7.019000000000000000e+03,6.231000000000000000e+03
7.019000000000000000e+03,6.231000000000000000e+03
7.042000000000000000e+03,6.584000000000000000e+03
6.797000000000000000e+03,6.876000000000000000e+03
6.836000000000000000e+03,6.981000000000000000e+03
6.931000000000000000e+03,7.098000000000000000e+03
7.057000000000000000e+03,7.199000000000000000e+03
7.157000000000000000e+03,7.298000000000000000e+03
7.271000000000000000e+03,7.382000000000000000e+03
7.401000000000000000e+03,7.467000000000000000e+03
7.141000000000000000e+03,7.617000000000000000e+03
7.053000000000000000e+03,7.711000000000000000e+03
6.985000000000000000e+03,7.775000000000000000e+03
6.912000000000000000e+03,7.837000000000000000e+03
6.839000000000000000e+03,7.901000000000000000e+03
6.755000000000000000e+03,7.990000000000000000e+03
6.706000000000000000e+03,8.040000000000000000e+03
6.648000000000000000e+03,8.151000000000000000e+03
6.629000000000000000e+03,8.205000000000000000e+03
6.465000000000000000e+03,8.289000000000000000e+03
6.304000000000000000e+03,8.388000000000000000e+03
6.224000000000000000e+03,8.440000000000000000e+03
6.144000000000000000e+03,8.547000000000000000e+03
6.041000000000000000e+03,8.656000000000000000e+03
5.976000000000000000e+03,8.729000000000000000e+03
5.869000000000000000e+03,8.823000000000000000e+03
5.808000000000000000e+03,8.883000000000000000e+03
5.743000000000000000e+03,8.988000000000000000e+03
5.693000000000000000e+03,9.060000000000000000e+03
5.632000000000000000e+03,9.191000000000000000e+03
5.498000000000000000e+03,9.300000000000000000e+03
5.311000000000000000e+03,9.323000000000000000e+03
5.185000000000000000e+03,9.333000000000000000e+03
5.063000000000000000e+03,9.338000000000000000e+03
4.879000000000000000e+03,9.365000000000000000e+03
4.696000000000000000e+03,9.366000000000000000e+03
4.543000000000000000e+03,9.362000000000000000e+03
4.405000000000000000e+03,9.460000000000000000e+03
4.317000000000000000e+03,9.557000000000000000e+03
4.210000000000000000e+03,9.641000000000000000e+03
4.126000000000000000e+03,9.707000000000000000e+03
3.916000000000000000e+03,9.694000000000000000e+03
3.809000000000000000e+03,9.684000000000000000e+03
3.607000000000000000e+03,9.687000000000000000e+03
3.293000000000000000e+03,9.621000000000000000e+03
3.133000000000000000e+03,9.569000000000000000e+03
2.892000000000000000e+03,9.590000000000000000e+03
2.686000000000000000e+03,9.713000000000000000e+03
2.514000000000000000e+03,9.764000000000000000e+03
2.357000000000000000e+03,9.845000000000000000e+03
2.136000000000000000e+03,9.887000000000000000e+03
1.937000000000000000e+03,9.861000000000000000e+03
1.757000000000000000e+03,9.784000000000000000e+03
1.574000000000000000e+03,9.756000000000000000e+03
1.398000000000000000e+03,9.778000000000000000e+03
1.222000000000000000e+03,9.761000000000000000e+03
1.012000000000000000e+03,9.785000000000000000e+03
8.820000000000000000e+02,9.894000000000000000e+03
6.760000000000000000e+02,9.929000000000000000e+03
4.580000000000000000e+02,9.949000000000000000e+03
