9.583000000000000000e+03,5.264000000000000000e+03
9.583000000000000000e+03,5.264000000000000000e+03
1.000000000000000000e+04,5.083000000000000000e+03
9.776000000000000000e+03,5.295000000000000000e+03
9.647000000000000000e+03,5.719000000000000000e+03
9.478000000000000000e+03,6.051000000000000000e+03
9.322000000000000000e+03,6.176000000000000000e+03
9.172000000000000000e+03,5.983000000000000000e+03
9.020000000000000000e+03,5.707000000000000000e+03
8.928000000000000000e+03,5.311000000000000000e+03
8.892000000000000000e+03,4.916000000000000000e+03
8.753000000000000000e+03,5.141000000000000000e+03
8.629000000000000000e+03,4.817000000000000000e+03
8.439000000000000000e+03,4.673000000000000000e+03
8.255000000000000000e+03,4.687000000000000000e+03
8.065000000000000000e+03,4.698000000000000000e+03
7.898000000000000000e+03,4.731000000000000000e+03
7.731000000000000000e+03,4.696000000000000000e+03
7.532000000000000000e+03,4.762000000000000000e+03
7.382000000000000000e+03,4.955000000000000000e+03
7.243000000000000000e+03,5.248000000000000000e+03
7.107000000000000000e+03,5.524000000000000000e+03
6.960000000000000000e+03,5.822000000000000000e+03
6.826000000000000000e+03,6.133000000000000000e+03
6.680000000000000000e+03,6.261000000000000000e+03
6.530000000000000000e+03,6.360000000000000000e+03
6.347000000000000000e+03,6.527000000000000000e+03
6.176000000000000000e+03,6.704000000000000000e+03
6.020000000000000000e+03,6.887000000000000000e+03
5.869000000000000000e+03,7.054000000000000000e+03
5.732000000000000000e+03,7.278000000000000000e+03
5.574000000000000000e+03,7.531000000000000000e+03
5.403000000000000000e+03,7.624000000000000000e+03
5.208000000000000000e+03,7.568000000000000000e+03
5.031000000000000000e+03,7.255000000000000000e+03
4.953000000000000000e+03,6.872000000000000000e+03
4.885000000000000000e+03,6.471000000000000000e+03
4.836000000000000000e+03,6.036000000000000000e+03
4.804000000000000000e+03,5.600000000000000000e+03
4.687000000000000000e+03,5.116000000000000000e+03
4.490000000000000000e+03,5.128000000000000000e+03
4.348000000000000000e+03,5.297000000000000000e+03
4.188000000000000000e+03,5.447000000000000000e+03
4.021000000000000000e+03,5.579000000000000000e+03
3.846000000000000000e+03,5.692000000000000000e+03
3.672000000000000000e+03,5.816000000000000000e+03
3.516000000000000000e+03,5.958000000000000000e+03
3.371000000000000000e+03,6.071000000000000000e+03
3.219000000000000000e+03,6.160000000000000000e+03
3.056000000000000000e+03,6.316000000000000000e+03
2.875000000000000000e+03,6.434000000000000000e+03
2.682000000000000000e+03,6.681000000000000000e+03
2.519000000000000000e+03,6.903000000000000000e+03
2.383000000000000000e+03,7.111000000000000000e+03
2.227000000000000000e+03,7.383000000000000000e+03
2.041000000000000000e+03,7.647000000000000000e+03
1.877000000000000000e+03,7.801000000000000000e+03
1.714000000000000000e+03,8.069000000000000000e+03
1.570000000000000000e+03,8.351000000000000000e+03
1.412000000000000000e+03,8.571000000000000000e+03
1.224000000000000000e+03,8.761000000000000000e+03
1.068000000000000000e+03,8.919000000000000000e+03
9.240000000000000000e+02,9.103000000000000000e+03
7.560000000000000000e+02,9.370000000000000000e+03
6.120000000000000000e+02,9.578000000000000000e+03
4.630000000000000000e+02,9.766000000000000000e+03
3.150000000000000000e+02,1.000000000000000000e+04
1.540000000000000000e+02,9.928000000000000000e+03
6.700000000000000000e+01,9.525000000000000000e+03
0.000000000000000000e+00,9.144000000000000000e+03
1.190000000000000000e+02,8.781000000000000000e+03
2.600000000000000000e+02,8.458000000000000000e+03
4.190000000000000000e+02,8.194000000000000000e+03
5.930000000000000000e+02,7.888000000000000000e+03
7.460000000000000000e+02,7.636000000000000000e+03
9.040000000000000000e+02,7.375000000000000000e+03
1.030000000000000000e+03,7.072000000000000000e+03
1.175000000000000000e+03,6.802000000000000000e+03
1.318000000000000000e+03,6.527000000000000000e+03
1.454000000000000000e+03,6.253000000000000000e+03
1.585000000000000000e+03,5.944000000000000000e+03
1.699000000000000000e+03,5.635000000000000000e+03
1.821000000000000000e+03,5.217000000000000000e+03
1.927000000000000000e+03,4.828000000000000000e+03
2.024000000000000000e+03,4.410000000000000000e+03
2.148000000000000000e+03,4.045000000000000000e+03
2.244000000000000000e+03,3.738000000000000000e+03
2.316000000000000000e+03,3.318000000000000000e+03
2.437000000000000000e+03,2.939000000000000000e+03
2.558000000000000000e+03,2.626000000000000000e+03
2.660000000000000000e+03,2.231000000000000000e+03
2.773000000000000000e+03,1.957000000000000000e+03
2.877000000000000000e+03,1.601000000000000000e+03
2.900000000000000000e+03,1.135000000000000000e+03
3.002000000000000000e+03,6.570000000000000000e+02
3.116000000000000000e+03,2.740000000000000000e+02
3.261000000000000000e+03,0.000000000000000000e+00
3.261000000000000000e+03,0.000000000000000000e+00
3.261000000000000000e+03,0.000000000000000000e+00
