3.000000000000000000e+01,6.990000000000000000e+03
3.000000000000000000e+01,6.990000000000000000e+03
1.550000000000000000e+02,7.217000000000000000e+03
3.080000000000000000e+02,6.962000000000000000e+03
1.650000000000000000e+02,6.998000000000000000e+03
3.180000000000000000e+02,7.161000000000000000e+03
1.910000000000000000e+02,7.101000000000000000e+03
1.070000000000000000e+02,7.195000000000000000e+03
1.150000000000000000e+02,7.371000000000000000e+03
1.450000000000000000e+02,7.563000000000000000e+03
2.210000000000000000e+02,7.697000000000000000e+03
3.000000000000000000e+02,7.836000000000000000e+03
4.190000000000000000e+02,7.945000000000000000e+03
5.260000000000000000e+02,8.064000000000000000e+03
5.910000000000000000e+02,8.206000000000000000e+03
6.830000000000000000e+02,8.348000000000000000e+03
7.900000000000000000e+02,8.453000000000000000e+03
8.790000000000000000e+02,8.553000000000000000e+03
9.370000000000000000e+02,8.689000000000000000e+03
1.014000000000000000e+03,8.799000000000000000e+03
1.130000000000000000e+03,8.867000000000000000e+03
1.216000000000000000e+03,8.737000000000000000e+03
1.292000000000000000e+03,8.515000000000000000e+03
1.340000000000000000e+03,8.346000000000000000e+03
1.396000000000000000e+03,8.148000000000000000e+03
1.409000000000000000e+03,7.958000000000000000e+03
1.412000000000000000e+03,7.744000000000000000e+03
1.405000000000000000e+03,7.551000000000000000e+03
1.395000000000000000e+03,7.355000000000000000e+03
1.382000000000000000e+03,7.184000000000000000e+03
1.370000000000000000e+03,7.011000000000000000e+03
1.364000000000000000e+03,6.814000000000000000e+03
1.369000000000000000e+03,6.608000000000000000e+03
1.382000000000000000e+03,6.398000000000000000e+03
1.371000000000000000e+03,6.193000000000000000e+03
1.353000000000000000e+03,6.001000000000000000e+03
1.372000000000000000e+03,5.826000000000000000e+03
1.377000000000000000e+03,5.630000000000000000e+03
1.394000000000000000e+03,5.438000000000000000e+03
1.401000000000000000e+03,5.258000000000000000e+03
1.393000000000000000e+03,5.081000000000000000e+03
1.395000000000000000e+03,4.895000000000000000e+03
1.418000000000000000e+03,4.706000000000000000e+03
1.460000000000000000e+03,4.515000000000000000e+03
1.477000000000000000e+03,4.308000000000000000e+03
1.518000000000000000e+03,4.150000000000000000e+03
1.518000000000000000e+03,3.948000000000000000e+03
1.503000000000000000e+03,3.749000000000000000e+03
1.526000000000000000e+03,3.540000000000000000e+03
1.551000000000000000e+03,3.364000000000000000e+03
1.556000000000000000e+03,3.175000000000000000e+03
1.597000000000000000e+03,2.992000000000000000e+03
1.597000000000000000e+03,2.824000000000000000e+03
1.644000000000000000e+03,2.651000000000000000e+03
1.725000000000000000e+03,2.525000000000000000e+03
1.778000000000000000e+03,2.337000000000000000e+03
1.851000000000000000e+03,2.184000000000000000e+03
1.931000000000000000e+03,2.063000000000000000e+03
1.996000000000000000e+03,1.891000000000000000e+03
2.067000000000000000e+03,1.746000000000000000e+03
2.150000000000000000e+03,1.571000000000000000e+03
2.198000000000000000e+03,1.424000000000000000e+03
2.300000000000000000e+03,1.317000000000000000e+03
2.362000000000000000e+03,1.167000000000000000e+03
2.416000000000000000e+03,1.025000000000000000e+03
2.493000000000000000e+03,9.070000000000000000e+02
2.444000000000000000e+03,6.900000000000000000e+02
2.360000000000000000e+03,5.830000000000000000e+02
2.275000000000000000e+03,3.770000000000000000e+02
2.220000000000000000e+03,2.340000000000000000e+02
2.164000000000000000e+03,7.900000000000000000e+01
2.048000000000000000e+03,0.000000000000000000e+00
1.918000000000000000e+03,5.100000000000000000e+01
1.894000000000000000e+03,2.160000000000000000e+02
1.842000000000000000e+03,3.990000000000000000e+02
1.768000000000000000e+03,5.240000000000000000e+02
1.671000000000000000e+03,6.720000000000000000e+02
1.589000000000000000e+03,8.180000000000000000e+02
1.471000000000000000e+03,8.560000000000000000e+02
1.351000000000000000e+03,8.640000000000000000e+02
1.234000000000000000e+03,8.600000000000000000e+02
1.113000000000000000e+03,8.250000000000000000e+02
1.010000000000000000e+03,9.400000000000000000e+02
9.370000000000000000e+02,1.086000000000000000e+03
8.550000000000000000e+02,1.234000000000000000e+03
7.940000000000000000e+02,1.382000000000000000e+03
7.390000000000000000e+02,1.525000000000000000e+03
6.630000000000000000e+02,1.695000000000000000e+03
5.910000000000000000e+02,1.852000000000000000e+03
6.380000000000000000e+02,2.044000000000000000e+03
7.330000000000000000e+02,2.188000000000000000e+03
8.300000000000000000e+02,2.290000000000000000e+03
9.120000000000000000e+02,2.394000000000000000e+03
9.810000000000000000e+02,2.551000000000000000e+03
9.440000000000000000e+02,2.736000000000000000e+03
8.880000000000000000e+02,2.915000000000000000e+03
8.240000000000000000e+02,3.091000000000000000e+03
