1.650000000000000000e+02,3.880000000000000000e+03
1.650000000000000000e+02,3.880000000000000000e+03
6.900000000000000000e+01,3.892000000000000000e+03
0.000000000000000000e+00,4.039000000000000000e+03
6.000000000000000000e+00,4.240000000000000000e+03
6.100000000000000000e+01,4.372000000000000000e+03
1.020000000000000000e+02,4.486000000000000000e+03
1.460000000000000000e+02,4.661000000000000000e+03
1.960000000000000000e+02,4.806000000000000000e+03
2.280000000000000000e+02,4.914000000000000000e+03
2.640000000000000000e+02,5.108000000000000000e+03
3.030000000000000000e+02,5.260000000000000000e+03
3.760000000000000000e+02,5.402000000000000000e+03
4.560000000000000000e+02,5.501000000000000000e+03
5.030000000000000000e+02,5.556000000000000000e+03
5.710000000000000000e+02,5.681000000000000000e+03
6.150000000000000000e+02,5.762000000000000000e+03
6.690000000000000000e+02,5.864000000000000000e+03
7.180000000000000000e+02,5.954000000000000000e+03
7.570000000000000000e+02,6.015000000000000000e+03
8.420000000000000000e+02,6.112000000000000000e+03
8.860000000000000000e+02,6.175000000000000000e+03
9.630000000000000000e+02,6.246000000000000000e+03
1.012000000000000000e+03,6.294000000000000000e+03
1.062000000000000000e+03,6.335000000000000000e+03
1.137000000000000000e+03,6.373000000000000000e+03
1.215000000000000000e+03,6.457000000000000000e+03
1.278000000000000000e+03,6.566000000000000000e+03
1.314000000000000000e+03,6.627000000000000000e+03
1.401000000000000000e+03,6.685000000000000000e+03
1.445000000000000000e+03,6.724000000000000000e+03
1.521000000000000000e+03,6.845000000000000000e+03
1.562000000000000000e+03,6.901000000000000000e+03
1.601000000000000000e+03,6.947000000000000000e+03
1.677000000000000000e+03,6.974000000000000000e+03
1.732000000000000000e+03,6.987000000000000000e+03
1.777000000000000000e+03,7.002000000000000000e+03
1.792000000000000000e+03,7.025000000000000000e+03
1.836000000000000000e+03,7.051000000000000000e+03
1.913000000000000000e+03,7.051000000000000000e+03
1.957000000000000000e+03,7.056000000000000000e+03
2.031000000000000000e+03,7.114000000000000000e+03
2.066000000000000000e+03,7.140000000000000000e+03
2.133000000000000000e+03,7.215000000000000000e+03
2.203000000000000000e+03,7.251000000000000000e+03
2.274000000000000000e+03,7.195000000000000000e+03
2.355000000000000000e+03,7.116000000000000000e+03
2.422000000000000000e+03,7.086000000000000000e+03
2.496000000000000000e+03,7.051000000000000000e+03
2.570000000000000000e+03,7.109000000000000000e+03
2.647000000000000000e+03,7.104000000000000000e+03
2.741000000000000000e+03,7.119000000000000000e+03
2.825000000000000000e+03,7.025000000000000000e+03
2.880000000000000000e+03,6.975000000000000000e+03
2.952000000000000000e+03,7.018000000000000000e+03
3.042000000000000000e+03,6.997000000000000000e+03
