2.313000000000000000e+03,7.530000000000000000e+03
2.313000000000000000e+03,7.530000000000000000e+03
1.440000000000000000e+02,7.200000000000000000e+03
9.650000000000000000e+02,7.631000000000000000e+03
1.561000000000000000e+03,7.553000000000000000e+03
1.235000000000000000e+03,7.816000000000000000e+03
1.341000000000000000e+03,8.104000000000000000e+03
1.611000000000000000e+03,8.384000000000000000e+03
2.188000000000000000e+03,8.537000000000000000e+03
2.626000000000000000e+03,8.737000000000000000e+03
3.241000000000000000e+03,8.650000000000000000e+03
3.448000000000000000e+03,8.374000000000000000e+03
3.554000000000000000e+03,8.108000000000000000e+03
3.655000000000000000e+03,7.856000000000000000e+03
3.235000000000000000e+03,7.687000000000000000e+03
2.783000000000000000e+03,7.512000000000000000e+03
2.946000000000000000e+03,7.221000000000000000e+03
2.175000000000000000e+03,7.402000000000000000e+03
1.297000000000000000e+03,7.487000000000000000e+03
8.840000000000000000e+02,7.712000000000000000e+03
8.270000000000000000e+02,7.973000000000000000e+03
1.147000000000000000e+03,8.190000000000000000e+03
1.630000000000000000e+03,8.385000000000000000e+03
2.175000000000000000e+03,8.577000000000000000e+03
2.564000000000000000e+03,8.780000000000000000e+03
3.128000000000000000e+03,8.956000000000000000e+03
3.623000000000000000e+03,9.186000000000000000e+03
4.169000000000000000e+03,9.347000000000000000e+03
4.771000000000000000e+03,9.410000000000000000e+03
5.297000000000000000e+03,9.597000000000000000e+03
5.749000000000000000e+03,9.751000000000000000e+03
6.369000000000000000e+03,9.777000000000000000e+03
7.015000000000000000e+03,9.889000000000000000e+03
7.673000000000000000e+03,1.000000000000000000e+04
8.288000000000000000e+03,9.882000000000000000e+03
8.514000000000000000e+03,9.632000000000000000e+03
8.658000000000000000e+03,9.310000000000000000e+03
8.877000000000000000e+03,9.024000000000000000e+03
8.557000000000000000e+03,8.816000000000000000e+03
8.457000000000000000e+03,8.571000000000000000e+03
8.288000000000000000e+03,8.324000000000000000e+03
8.231000000000000000e+03,8.044000000000000000e+03
8.225000000000000000e+03,7.790000000000000000e+03
8.219000000000000000e+03,7.541000000000000000e+03
8.200000000000000000e+03,7.193000000000000000e+03
8.407000000000000000e+03,6.887000000000000000e+03
8.250000000000000000e+03,6.612000000000000000e+03
8.163000000000000000e+03,6.331000000000000000e+03
8.313000000000000000e+03,6.086000000000000000e+03
8.595000000000000000e+03,5.811000000000000000e+03
8.739000000000000000e+03,5.517000000000000000e+03
8.858000000000000000e+03,5.218000000000000000e+03
8.840000000000000000e+03,4.951000000000000000e+03
8.727000000000000000e+03,4.695000000000000000e+03
8.739000000000000000e+03,4.348000000000000000e+03
8.959000000000000000e+03,4.049000000000000000e+03
9.072000000000000000e+03,3.751000000000000000e+03
9.141000000000000000e+03,3.501000000000000000e+03
9.159000000000000000e+03,3.252000000000000000e+03
9.329000000000000000e+03,2.963000000000000000e+03
9.579000000000000000e+03,2.686000000000000000e+03
9.843000000000000000e+03,2.391000000000000000e+03
9.924000000000000000e+03,2.137000000000000000e+03
1.000000000000000000e+04,1.888000000000000000e+03
9.730000000000000000e+03,1.635000000000000000e+03
9.153000000000000000e+03,1.511000000000000000e+03
8.620000000000000000e+03,1.406000000000000000e+03
8.263000000000000000e+03,1.195000000000000000e+03
7.805000000000000000e+03,9.690000000000000000e+02
7.429000000000000000e+03,7.580000000000000000e+02
6.896000000000000000e+03,6.510000000000000000e+02
6.401000000000000000e+03,5.140000000000000000e+02
5.793000000000000000e+03,3.530000000000000000e+02
5.297000000000000000e+03,2.030000000000000000e+02
4.689000000000000000e+03,6.400000000000000000e+01
4.100000000000000000e+03,5.200000000000000000e+01
3.517000000000000000e+03,0.000000000000000000e+00
3.241000000000000000e+03,2.460000000000000000e+02
2.884000000000000000e+03,5.280000000000000000e+02
2.463000000000000000e+03,7.650000000000000000e+02
2.263000000000000000e+03,1.009000000000000000e+03
2.018000000000000000e+03,1.235000000000000000e+03
1.686000000000000000e+03,1.458000000000000000e+03
1.360000000000000000e+03,1.699000000000000000e+03
1.134000000000000000e+03,1.974000000000000000e+03
8.080000000000000000e+02,2.236000000000000000e+03
5.760000000000000000e+02,2.485000000000000000e+03
4.950000000000000000e+02,2.801000000000000000e+03
4.570000000000000000e+02,3.047000000000000000e+03
4.260000000000000000e+02,3.355000000000000000e+03
5.010000000000000000e+02,3.662000000000000000e+03
5.010000000000000000e+02,3.961000000000000000e+03
5.450000000000000000e+02,4.231000000000000000e+03
7.270000000000000000e+02,4.476000000000000000e+03
5.450000000000000000e+02,4.749000000000000000e+03
5.010000000000000000e+02,5.057000000000000000e+03
5.950000000000000000e+02,5.336000000000000000e+03
3.000000000000000000e+02,5.582000000000000000e+03
2.190000000000000000e+02,5.860000000000000000e+03
2.500000000000000000e+01,6.147000000000000000e+03
0.000000000000000000e+00,6.455000000000000000e+03
1.800000000000000000e+01,6.755000000000000000e+03
2.440000000000000000e+02,7.066000000000000000e+03
3.000000000000000000e+02,7.356000000000000000e+03
5.830000000000000000e+02,7.576000000000000000e+03
2.112000000000000000e+03,7.589000000000000000e+03
1.097000000000000000e+03,7.604000000000000000e+03
1.724000000000000000e+03,7.540000000000000000e+03
2.300000000000000000e+03,7.521000000000000000e+03
2.394000000000000000e+03,7.497000000000000000e+03
2.394000000000000000e+03,7.497000000000000000e+03
