4.718000000000000000e+03,7.548000000000000000e+03
4.718000000000000000e+03,7.548000000000000000e+03
4.818000000000000000e+03,7.596000000000000000e+03
4.866000000000000000e+03,7.622000000000000000e+03
4.935000000000000000e+03,7.660000000000000000e+03
5.001000000000000000e+03,7.694000000000000000e+03
5.090000000000000000e+03,7.745000000000000000e+03
5.161000000000000000e+03,7.822000000000000000e+03
5.047000000000000000e+03,7.914000000000000000e+03
4.968000000000000000e+03,7.995000000000000000e+03
4.871000000000000000e+03,8.049000000000000000e+03
4.818000000000000000e+03,8.078000000000000000e+03
4.721000000000000000e+03,8.156000000000000000e+03
4.639000000000000000e+03,8.239000000000000000e+03
4.555000000000000000e+03,8.306000000000000000e+03
4.512000000000000000e+03,8.397000000000000000e+03
4.420000000000000000e+03,8.465000000000000000e+03
4.314000000000000000e+03,8.499000000000000000e+03
4.314000000000000000e+03,8.499000000000000000e+03
4.362000000000000000e+03,8.629000000000000000e+03
4.319000000000000000e+03,8.709000000000000000e+03
4.252000000000000000e+03,8.781000000000000000e+03
4.222000000000000000e+03,8.822000000000000000e+03
4.184000000000000000e+03,8.904000000000000000e+03
4.115000000000000000e+03,8.991000000000000000e+03
4.011000000000000000e+03,9.063000000000000000e+03
3.929000000000000000e+03,9.136000000000000000e+03
3.868000000000000000e+03,9.215000000000000000e+03
3.733000000000000000e+03,9.258000000000000000e+03
3.619000000000000000e+03,9.268000000000000000e+03
3.547000000000000000e+03,9.274000000000000000e+03
3.438000000000000000e+03,9.246000000000000000e+03
3.313000000000000000e+03,9.288000000000000000e+03
3.209000000000000000e+03,9.363000000000000000e+03
3.138000000000000000e+03,9.428000000000000000e+03
3.041000000000000000e+03,9.512000000000000000e+03
2.975000000000000000e+03,9.612000000000000000e+03
2.855000000000000000e+03,9.650000000000000000e+03
2.723000000000000000e+03,9.685000000000000000e+03
2.659000000000000000e+03,9.700000000000000000e+03
2.603000000000000000e+03,9.716000000000000000e+03
2.466000000000000000e+03,9.709000000000000000e+03
2.361000000000000000e+03,9.771000000000000000e+03
2.257000000000000000e+03,9.813000000000000000e+03
2.265000000000000000e+03,9.906000000000000000e+03
2.163000000000000000e+03,9.955000000000000000e+03
2.033000000000000000e+03,9.976000000000000000e+03
1.885000000000000000e+03,1.000000000000000000e+04
1.751000000000000000e+03,9.978000000000000000e+03
1.664000000000000000e+03,9.960000000000000000e+03
1.570000000000000000e+03,9.942000000000000000e+03
1.435000000000000000e+03,9.930000000000000000e+03
1.313000000000000000e+03,9.900000000000000000e+03
1.170000000000000000e+03,9.869000000000000000e+03
1.051000000000000000e+03,9.899000000000000000e+03
8.620000000000000000e+02,9.940000000000000000e+03
7.480000000000000000e+02,9.950000000000000000e+03
6.260000000000000000e+02,9.964000000000000000e+03
5.650000000000000000e+02,9.967000000000000000e+03
4.650000000000000000e+02,9.973000000000000000e+03
3.330000000000000000e+02,9.985000000000000000e+03
2.180000000000000000e+02,9.952000000000000000e+03
1.220000000000000000e+02,9.905000000000000000e+03
3.800000000000000000e+01,9.836000000000000000e+03
1.200000000000000000e+01,9.738000000000000000e+03
0.000000000000000000e+00,9.681000000000000000e+03
4.300000000000000000e+01,9.580000000000000000e+03
7.300000000000000000e+01,9.521000000000000000e+03
1.170000000000000000e+02,9.452000000000000000e+03
2.130000000000000000e+02,9.348000000000000000e+03
2.690000000000000000e+02,9.285000000000000000e+03
3.250000000000000000e+02,9.228000000000000000e+03
4.250000000000000000e+02,9.159000000000000000e+03
4.370000000000000000e+02,9.066000000000000000e+03
4.450000000000000000e+02,9.011000000000000000e+03
4.370000000000000000e+02,8.904000000000000000e+03
4.500000000000000000e+02,8.798000000000000000e+03
4.120000000000000000e+02,8.700000000000000000e+03
3.940000000000000000e+02,8.651000000000000000e+03
4.120000000000000000e+02,8.554000000000000000e+03
3.740000000000000000e+02,8.474000000000000000e+03
3.740000000000000000e+02,8.378000000000000000e+03
3.760000000000000000e+02,8.332000000000000000e+03
3.840000000000000000e+02,8.280000000000000000e+03
4.300000000000000000e+02,8.181000000000000000e+03
4.470000000000000000e+02,8.129000000000000000e+03
4.220000000000000000e+02,8.044000000000000000e+03
4.830000000000000000e+02,7.967000000000000000e+03
5.240000000000000000e+02,7.924000000000000000e+03
5.090000000000000000e+02,7.839000000000000000e+03
5.090000000000000000e+02,7.839000000000000000e+03
5.090000000000000000e+02,7.839000000000000000e+03
5.650000000000000000e+02,7.737000000000000000e+03
6.410000000000000000e+02,7.662000000000000000e+03
6.870000000000000000e+02,7.623000000000000000e+03
7.940000000000000000e+02,7.561000000000000000e+03
8.670000000000000000e+02,7.525000000000000000e+03
9.060000000000000000e+02,7.423000000000000000e+03
9.340000000000000000e+02,7.286000000000000000e+03
9.390000000000000000e+02,7.232000000000000000e+03
9.340000000000000000e+02,7.129000000000000000e+03
9.260000000000000000e+02,7.077000000000000000e+03
9.160000000000000000e+02,7.028000000000000000e+03
9.280000000000000000e+02,6.928000000000000000e+03
9.690000000000000000e+02,6.847000000000000000e+03
9.950000000000000000e+02,6.795000000000000000e+03
1.025000000000000000e+03,6.748000000000000000e+03
1.132000000000000000e+03,6.682000000000000000e+03
1.231000000000000000e+03,6.603000000000000000e+03
1.333000000000000000e+03,6.538000000000000000e+03
1.394000000000000000e+03,6.501000000000000000e+03
1.448000000000000000e+03,6.462000000000000000e+03
1.501000000000000000e+03,6.421000000000000000e+03
1.552000000000000000e+03,6.380000000000000000e+03
1.636000000000000000e+03,6.287000000000000000e+03
1.677000000000000000e+03,6.244000000000000000e+03
1.745000000000000000e+03,6.155000000000000000e+03
1.842000000000000000e+03,6.079000000000000000e+03
1.903000000000000000e+03,5.977000000000000000e+03
1.911000000000000000e+03,5.890000000000000000e+03
1.985000000000000000e+03,5.791000000000000000e+03
2.025000000000000000e+03,5.742000000000000000e+03
2.066000000000000000e+03,5.697000000000000000e+03
2.107000000000000000e+03,5.652000000000000000e+03
2.158000000000000000e+03,5.560000000000000000e+03
2.196000000000000000e+03,5.501000000000000000e+03
2.260000000000000000e+03,5.413000000000000000e+03
2.323000000000000000e+03,5.229000000000000000e+03
2.346000000000000000e+03,5.162000000000000000e+03
2.336000000000000000e+03,5.056000000000000000e+03
2.333000000000000000e+03,4.981000000000000000e+03
2.387000000000000000e+03,4.895000000000000000e+03
2.445000000000000000e+03,4.816000000000000000e+03
2.522000000000000000e+03,4.745000000000000000e+03
2.540000000000000000e+03,4.656000000000000000e+03
2.585000000000000000e+03,4.563000000000000000e+03
2.580000000000000000e+03,4.466000000000000000e+03
2.593000000000000000e+03,4.370000000000000000e+03
2.624000000000000000e+03,4.268000000000000000e+03
2.641000000000000000e+03,4.219000000000000000e+03
2.677000000000000000e+03,4.142000000000000000e+03
2.657000000000000000e+03,4.042000000000000000e+03
2.680000000000000000e+03,3.944000000000000000e+03
2.725000000000000000e+03,3.840000000000000000e+03
2.764000000000000000e+03,3.761000000000000000e+03
2.776000000000000000e+03,3.658000000000000000e+03
2.820000000000000000e+03,3.572000000000000000e+03
2.886000000000000000e+03,3.476000000000000000e+03
2.921000000000000000e+03,3.418000000000000000e+03
2.952000000000000000e+03,3.364000000000000000e+03
2.977000000000000000e+03,3.312000000000000000e+03
3.038000000000000000e+03,3.237000000000000000e+03
3.135000000000000000e+03,3.164000000000000000e+03
3.186000000000000000e+03,3.074000000000000000e+03
3.212000000000000000e+03,3.029000000000000000e+03
