3.533000000000000000e+03,5.274000000000000000e+03
3.572000000000000000e+03,5.087000000000000000e+03
3.508000000000000000e+03,5.254000000000000000e+03
3.510000000000000000e+03,5.245000000000000000e+03
3.504000000000000000e+03,5.247000000000000000e+03
3.311000000000000000e+03,5.264000000000000000e+03
3.212000000000000000e+03,5.417000000000000000e+03
3.233000000000000000e+03,5.566000000000000000e+03
3.330000000000000000e+03,5.713000000000000000e+03
3.462000000000000000e+03,5.803000000000000000e+03
3.623000000000000000e+03,5.915000000000000000e+03
3.779000000000000000e+03,5.996000000000000000e+03
3.953000000000000000e+03,6.035000000000000000e+03
4.111000000000000000e+03,6.136000000000000000e+03
4.257000000000000000e+03,6.212000000000000000e+03
4.404000000000000000e+03,6.283000000000000000e+03
4.551000000000000000e+03,6.370000000000000000e+03
4.638000000000000000e+03,6.518000000000000000e+03
4.654000000000000000e+03,6.702000000000000000e+03
4.610000000000000000e+03,6.848000000000000000e+03
4.562000000000000000e+03,6.996000000000000000e+03
4.525000000000000000e+03,7.150000000000000000e+03
4.463000000000000000e+03,7.318000000000000000e+03
4.436000000000000000e+03,7.458000000000000000e+03
4.360000000000000000e+03,7.587000000000000000e+03
4.273000000000000000e+03,7.722000000000000000e+03
4.184000000000000000e+03,7.848000000000000000e+03
4.076000000000000000e+03,7.958000000000000000e+03
4.019000000000000000e+03,8.091000000000000000e+03
4.003000000000000000e+03,8.280000000000000000e+03
4.051000000000000000e+03,8.418000000000000000e+03
4.145000000000000000e+03,8.578000000000000000e+03
4.166000000000000000e+03,8.763000000000000000e+03
4.111000000000000000e+03,8.926000000000000000e+03
3.948000000000000000e+03,8.939000000000000000e+03
3.787000000000000000e+03,8.894000000000000000e+03
3.622000000000000000e+03,8.856000000000000000e+03
3.442000000000000000e+03,8.844000000000000000e+03
3.224000000000000000e+03,8.777000000000000000e+03
3.016000000000000000e+03,8.786000000000000000e+03
2.851000000000000000e+03,8.894000000000000000e+03
2.757000000000000000e+03,9.013000000000000000e+03
2.658000000000000000e+03,9.129000000000000000e+03
2.571000000000000000e+03,9.278000000000000000e+03
2.496000000000000000e+03,9.409000000000000000e+03
2.399000000000000000e+03,9.537000000000000000e+03
2.296000000000000000e+03,9.658000000000000000e+03
2.163000000000000000e+03,9.781000000000000000e+03
1.984000000000000000e+03,9.869000000000000000e+03
1.822000000000000000e+03,9.936000000000000000e+03
1.661000000000000000e+03,9.974000000000000000e+03
1.497000000000000000e+03,9.900000000000000000e+03
1.345000000000000000e+03,9.941000000000000000e+03
1.229000000000000000e+03,9.816000000000000000e+03
1.226000000000000000e+03,9.665000000000000000e+03
1.236000000000000000e+03,9.507000000000000000e+03
1.242000000000000000e+03,9.330000000000000000e+03
1.259000000000000000e+03,9.154000000000000000e+03
1.194000000000000000e+03,8.989000000000000000e+03
1.075000000000000000e+03,8.864000000000000000e+03
8.870000000000000000e+02,8.810000000000000000e+03
6.880000000000000000e+02,8.758000000000000000e+03
5.030000000000000000e+02,8.729000000000000000e+03
4.020000000000000000e+02,8.553000000000000000e+03
3.050000000000000000e+02,8.395000000000000000e+03
2.140000000000000000e+02,8.258000000000000000e+03
8.300000000000000000e+01,8.150000000000000000e+03
0.000000000000000000e+00,8.024000000000000000e+03
5.000000000000000000e+00,7.840000000000000000e+03
8.800000000000000000e+01,7.713000000000000000e+03
1.660000000000000000e+02,7.575000000000000000e+03
2.000000000000000000e+02,7.424000000000000000e+03
2.300000000000000000e+02,7.277000000000000000e+03
2.960000000000000000e+02,7.106000000000000000e+03
3.350000000000000000e+02,6.915000000000000000e+03
3.210000000000000000e+02,6.743000000000000000e+03
3.010000000000000000e+02,6.564000000000000000e+03
2.910000000000000000e+02,6.387000000000000000e+03
3.070000000000000000e+02,6.218000000000000000e+03
3.310000000000000000e+02,6.041000000000000000e+03
4.040000000000000000e+02,5.873000000000000000e+03
5.090000000000000000e+02,5.713000000000000000e+03
6.030000000000000000e+02,5.574000000000000000e+03
6.610000000000000000e+02,5.438000000000000000e+03
7.250000000000000000e+02,5.262000000000000000e+03
7.860000000000000000e+02,5.129000000000000000e+03
8.730000000000000000e+02,5.001000000000000000e+03
1.002000000000000000e+03,4.858000000000000000e+03
1.125000000000000000e+03,4.725000000000000000e+03
1.226000000000000000e+03,4.600000000000000000e+03
1.352000000000000000e+03,4.463000000000000000e+03
1.417000000000000000e+03,4.313000000000000000e+03
1.508000000000000000e+03,4.166000000000000000e+03
1.584000000000000000e+03,4.015000000000000000e+03
1.673000000000000000e+03,3.862000000000000000e+03
1.724000000000000000e+03,3.718000000000000000e+03
1.803000000000000000e+03,3.550000000000000000e+03
1.858000000000000000e+03,3.386000000000000000e+03
1.923000000000000000e+03,3.247000000000000000e+03
1.971000000000000000e+03,3.090000000000000000e+03
1.989000000000000000e+03,2.922000000000000000e+03
2.037000000000000000e+03,2.755000000000000000e+03
2.063000000000000000e+03,2.614000000000000000e+03
2.106000000000000000e+03,2.406000000000000000e+03
2.143000000000000000e+03,2.241000000000000000e+03
2.232000000000000000e+03,2.088000000000000000e+03
2.289000000000000000e+03,1.927000000000000000e+03
2.367000000000000000e+03,1.787000000000000000e+03
2.514000000000000000e+03,1.696000000000000000e+03
2.663000000000000000e+03,1.599000000000000000e+03
2.803000000000000000e+03,1.502000000000000000e+03
2.919000000000000000e+03,1.392000000000000000e+03
2.976000000000000000e+03,1.256000000000000000e+03
3.061000000000000000e+03,1.125000000000000000e+03
3.167000000000000000e+03,9.950000000000000000e+02
3.251000000000000000e+03,8.560000000000000000e+02
3.343000000000000000e+03,7.120000000000000000e+02
3.494000000000000000e+03,6.410000000000000000e+02
3.614000000000000000e+03,5.350000000000000000e+02
3.760000000000000000e+03,4.260000000000000000e+02
3.866000000000000000e+03,3.020000000000000000e+02
3.978000000000000000e+03,1.900000000000000000e+02
4.085000000000000000e+03,5.400000000000000000e+01
4.257000000000000000e+03,0.000000000000000000e+00
4.422000000000000000e+03,6.000000000000000000e+01
4.580000000000000000e+03,1.210000000000000000e+02
4.456000000000000000e+03,2.650000000000000000e+02
4.326000000000000000e+03,4.100000000000000000e+02
4.259000000000000000e+03,5.720000000000000000e+02
4.147000000000000000e+03,7.000000000000000000e+02
4.035000000000000000e+03,8.350000000000000000e+02
3.946000000000000000e+03,9.950000000000000000e+02
3.847000000000000000e+03,1.133000000000000000e+03
3.732000000000000000e+03,1.266000000000000000e+03
3.659000000000000000e+03,1.394000000000000000e+03
3.579000000000000000e+03,1.543000000000000000e+03
3.497000000000000000e+03,1.690000000000000000e+03
3.394000000000000000e+03,1.815000000000000000e+03
3.323000000000000000e+03,1.961000000000000000e+03
3.281000000000000000e+03,2.113000000000000000e+03
3.220000000000000000e+03,2.252000000000000000e+03
3.194000000000000000e+03,2.427000000000000000e+03
3.165000000000000000e+03,2.578000000000000000e+03
3.126000000000000000e+03,2.716000000000000000e+03
3.105000000000000000e+03,2.861000000000000000e+03
3.141000000000000000e+03,3.021000000000000000e+03
3.164000000000000000e+03,3.175000000000000000e+03
3.181000000000000000e+03,3.330000000000000000e+03
3.174000000000000000e+03,3.505000000000000000e+03
3.151000000000000000e+03,3.651000000000000000e+03
