5.670000000000000000e+02,8.735000000000000000e+03
5.670000000000000000e+02,8.735000000000000000e+03
3.550000000000000000e+02,8.688000000000000000e+03
2.640000000000000000e+02,8.720000000000000000e+03
2.180000000000000000e+02,8.734000000000000000e+03
2.180000000000000000e+02,8.734000000000000000e+03
2.180000000000000000e+02,8.734000000000000000e+03
2.540000000000000000e+02,8.815000000000000000e+03
2.430000000000000000e+02,8.903000000000000000e+03
2.370000000000000000e+02,8.960000000000000000e+03
2.750000000000000000e+02,9.052000000000000000e+03
2.900000000000000000e+02,9.135000000000000000e+03
3.510000000000000000e+02,9.220000000000000000e+03
4.440000000000000000e+02,9.256000000000000000e+03
4.970000000000000000e+02,9.275000000000000000e+03
5.440000000000000000e+02,9.293000000000000000e+03
6.410000000000000000e+02,9.315000000000000000e+03
7.340000000000000000e+02,9.351000000000000000e+03
8.000000000000000000e+02,9.374000000000000000e+03
8.720000000000000000e+02,9.401000000000000000e+03
9.250000000000000000e+02,9.425000000000000000e+03
9.880000000000000000e+02,9.447000000000000000e+03
1.060000000000000000e+03,9.505000000000000000e+03
1.145000000000000000e+03,9.549000000000000000e+03
1.257000000000000000e+03,9.585000000000000000e+03
1.308000000000000000e+03,9.655000000000000000e+03
1.333000000000000000e+03,9.690000000000000000e+03
1.439000000000000000e+03,9.736000000000000000e+03
1.543000000000000000e+03,9.740000000000000000e+03
1.607000000000000000e+03,9.739000000000000000e+03
1.708000000000000000e+03,9.756000000000000000e+03
1.839000000000000000e+03,9.748000000000000000e+03
1.950000000000000000e+03,9.752000000000000000e+03
2.058000000000000000e+03,9.809000000000000000e+03
2.132000000000000000e+03,9.862000000000000000e+03
2.244000000000000000e+03,9.883000000000000000e+03
2.350000000000000000e+03,9.922000000000000000e+03
2.398000000000000000e+03,9.939000000000000000e+03
2.500000000000000000e+03,9.989000000000000000e+03
2.612000000000000000e+03,1.000000000000000000e+04
2.714000000000000000e+03,9.978000000000000000e+03
2.767000000000000000e+03,9.964000000000000000e+03
2.854000000000000000e+03,9.932000000000000000e+03
2.921000000000000000e+03,9.859000000000000000e+03
3.025000000000000000e+03,9.802000000000000000e+03
3.123000000000000000e+03,9.750000000000000000e+03
3.163000000000000000e+03,9.675000000000000000e+03
3.247000000000000000e+03,9.608000000000000000e+03
3.286000000000000000e+03,9.575000000000000000e+03
3.322000000000000000e+03,9.540000000000000000e+03
3.368000000000000000e+03,9.498000000000000000e+03
3.478000000000000000e+03,9.458000000000000000e+03
3.533000000000000000e+03,9.432000000000000000e+03
3.565000000000000000e+03,9.352000000000000000e+03
3.571000000000000000e+03,9.263000000000000000e+03
3.573000000000000000e+03,9.190000000000000000e+03
3.681000000000000000e+03,9.145000000000000000e+03
3.749000000000000000e+03,9.066000000000000000e+03
3.775000000000000000e+03,8.968000000000000000e+03
3.830000000000000000e+03,8.875000000000000000e+03
3.859000000000000000e+03,8.780000000000000000e+03
3.921000000000000000e+03,8.701000000000000000e+03
4.003000000000000000e+03,8.651000000000000000e+03
4.027000000000000000e+03,8.557000000000000000e+03
4.024000000000000000e+03,8.460000000000000000e+03
4.041000000000000000e+03,8.352000000000000000e+03
4.075000000000000000e+03,8.272000000000000000e+03
4.099000000000000000e+03,8.205000000000000000e+03
4.080000000000000000e+03,8.110000000000000000e+03
4.044000000000000000e+03,8.032000000000000000e+03
4.016000000000000000e+03,7.952000000000000000e+03
4.048000000000000000e+03,7.853000000000000000e+03
4.044000000000000000e+03,7.754000000000000000e+03
4.008000000000000000e+03,7.678000000000000000e+03
3.940000000000000000e+03,7.605000000000000000e+03
3.849000000000000000e+03,7.539000000000000000e+03
3.760000000000000000e+03,7.495000000000000000e+03
3.726000000000000000e+03,7.414000000000000000e+03
3.707000000000000000e+03,7.369000000000000000e+03
3.588000000000000000e+03,7.325000000000000000e+03
3.508000000000000000e+03,7.243000000000000000e+03
3.468000000000000000e+03,7.169000000000000000e+03
3.468000000000000000e+03,7.078000000000000000e+03
3.478000000000000000e+03,6.974000000000000000e+03
3.446000000000000000e+03,6.891000000000000000e+03
3.459000000000000000e+03,6.762000000000000000e+03
3.489000000000000000e+03,6.676000000000000000e+03
3.472000000000000000e+03,6.587000000000000000e+03
3.491000000000000000e+03,6.479000000000000000e+03
3.506000000000000000e+03,6.426000000000000000e+03
3.489000000000000000e+03,6.322000000000000000e+03
3.482000000000000000e+03,6.279000000000000000e+03
3.468000000000000000e+03,6.219000000000000000e+03
3.427000000000000000e+03,6.125000000000000000e+03
3.430000000000000000e+03,6.029000000000000000e+03
3.455000000000000000e+03,5.927000000000000000e+03
3.453000000000000000e+03,5.818000000000000000e+03
3.455000000000000000e+03,5.754000000000000000e+03
3.489000000000000000e+03,5.661000000000000000e+03
3.493000000000000000e+03,5.555000000000000000e+03
3.495000000000000000e+03,5.502000000000000000e+03
3.563000000000000000e+03,5.412000000000000000e+03
3.595000000000000000e+03,5.316000000000000000e+03
3.620000000000000000e+03,5.258000000000000000e+03
3.641000000000000000e+03,5.197000000000000000e+03
3.620000000000000000e+03,5.258000000000000000e+03
3.694000000000000000e+03,5.188000000000000000e+03
3.747000000000000000e+03,5.093000000000000000e+03
3.781000000000000000e+03,5.045000000000000000e+03
3.815000000000000000e+03,4.999000000000000000e+03
3.849000000000000000e+03,4.957000000000000000e+03
3.876000000000000000e+03,4.918000000000000000e+03
3.919000000000000000e+03,4.858000000000000000e+03
3.997000000000000000e+03,4.807000000000000000e+03
4.046000000000000000e+03,4.780000000000000000e+03
4.103000000000000000e+03,4.680000000000000000e+03
4.173000000000000000e+03,4.597000000000000000e+03
4.211000000000000000e+03,4.544000000000000000e+03
4.293000000000000000e+03,4.491000000000000000e+03
4.367000000000000000e+03,4.431000000000000000e+03
4.437000000000000000e+03,4.359000000000000000e+03
4.495000000000000000e+03,4.307000000000000000e+03
4.562000000000000000e+03,4.220000000000000000e+03
4.668000000000000000e+03,4.156000000000000000e+03
4.780000000000000000e+03,4.116000000000000000e+03
4.827000000000000000e+03,4.097000000000000000e+03
4.920000000000000000e+03,4.031000000000000000e+03
5.032000000000000000e+03,3.969000000000000000e+03
5.087000000000000000e+03,3.942000000000000000e+03
5.164000000000000000e+03,3.848000000000000000e+03
5.185000000000000000e+03,3.759000000000000000e+03
4.946000000000000000e+03,3.874000000000000000e+03
4.827000000000000000e+03,3.866000000000000000e+03
4.971000000000000000e+03,3.692000000000000000e+03
5.060000000000000000e+03,3.625000000000000000e+03
5.115000000000000000e+03,3.542000000000000000e+03
5.200000000000000000e+03,3.474000000000000000e+03
5.250000000000000000e+03,3.428000000000000000e+03
5.337000000000000000e+03,3.329000000000000000e+03
