7.310000000000000000e+03,6.827000000000000000e+03
7.310000000000000000e+03,6.827000000000000000e+03
7.095000000000000000e+03,6.802000000000000000e+03
6.896000000000000000e+03,6.825000000000000000e+03
6.741000000000000000e+03,6.889000000000000000e+03
6.677000000000000000e+03,6.998000000000000000e+03
6.792000000000000000e+03,7.094000000000000000e+03
6.852000000000000000e+03,7.137000000000000000e+03
6.912000000000000000e+03,7.227000000000000000e+03
6.996000000000000000e+03,7.324000000000000000e+03
7.103000000000000000e+03,7.397000000000000000e+03
7.171000000000000000e+03,7.435000000000000000e+03
7.231000000000000000e+03,7.473000000000000000e+03
7.290000000000000000e+03,7.512000000000000000e+03
7.366000000000000000e+03,7.562000000000000000e+03
7.521000000000000000e+03,7.613000000000000000e+03
7.645000000000000000e+03,7.681000000000000000e+03
7.788000000000000000e+03,7.759000000000000000e+03
7.741000000000000000e+03,7.858000000000000000e+03
7.617000000000000000e+03,7.930000000000000000e+03
7.549000000000000000e+03,7.968000000000000000e+03
7.474000000000000000e+03,8.005000000000000000e+03
7.350000000000000000e+03,8.086000000000000000e+03
7.282000000000000000e+03,8.136000000000000000e+03
7.187000000000000000e+03,8.243000000000000000e+03
7.135000000000000000e+03,8.295000000000000000e+03
7.051000000000000000e+03,8.378000000000000000e+03
6.948000000000000000e+03,8.499000000000000000e+03
6.900000000000000000e+03,8.554000000000000000e+03
6.844000000000000000e+03,8.652000000000000000e+03
6.697000000000000000e+03,8.743000000000000000e+03
6.601000000000000000e+03,8.839000000000000000e+03
6.458000000000000000e+03,8.924000000000000000e+03
6.350000000000000000e+03,9.025000000000000000e+03
6.274000000000000000e+03,9.125000000000000000e+03
6.231000000000000000e+03,9.197000000000000000e+03
6.179000000000000000e+03,9.280000000000000000e+03
6.099000000000000000e+03,9.378000000000000000e+03
5.888000000000000000e+03,9.404000000000000000e+03
5.764000000000000000e+03,9.469000000000000000e+03
5.517000000000000000e+03,9.455000000000000000e+03
5.318000000000000000e+03,9.425000000000000000e+03
5.131000000000000000e+03,9.437000000000000000e+03
4.932000000000000000e+03,9.503000000000000000e+03
4.733000000000000000e+03,9.535000000000000000e+03
4.557000000000000000e+03,9.590000000000000000e+03
4.422000000000000000e+03,9.651000000000000000e+03
4.266000000000000000e+03,9.706000000000000000e+03
4.087000000000000000e+03,9.651000000000000000e+03
3.872000000000000000e+03,9.635000000000000000e+03
3.689000000000000000e+03,9.689000000000000000e+03
3.557000000000000000e+03,9.752000000000000000e+03
3.366000000000000000e+03,9.794000000000000000e+03
3.203000000000000000e+03,9.856000000000000000e+03
2.980000000000000000e+03,9.859000000000000000e+03
2.808000000000000000e+03,9.864000000000000000e+03
2.605000000000000000e+03,9.866000000000000000e+03
2.382000000000000000e+03,9.813000000000000000e+03
2.183000000000000000e+03,9.778000000000000000e+03
2.071000000000000000e+03,9.763000000000000000e+03
1.964000000000000000e+03,9.751000000000000000e+03
1.764000000000000000e+03,9.754000000000000000e+03
1.581000000000000000e+03,9.727000000000000000e+03
1.394000000000000000e+03,9.730000000000000000e+03
1.163000000000000000e+03,9.759000000000000000e+03
9.680000000000000000e+02,9.772000000000000000e+03
8.600000000000000000e+02,9.777000000000000000e+03
7.010000000000000000e+02,9.824000000000000000e+03
5.570000000000000000e+02,9.895000000000000000e+03
4.620000000000000000e+02,9.939000000000000000e+03
3.700000000000000000e+02,9.978000000000000000e+03
1.590000000000000000e+02,1.000000000000000000e+04
1.900000000000000000e+01,9.910000000000000000e+03
0.000000000000000000e+00,9.795000000000000000e+03
1.900000000000000000e+01,9.700000000000000000e+03
9.900000000000000000e+01,9.612000000000000000e+03
2.390000000000000000e+02,9.538000000000000000e+03
3.140000000000000000e+02,9.449000000000000000e+03
3.700000000000000000e+02,9.342000000000000000e+03
5.050000000000000000e+02,9.274000000000000000e+03
6.090000000000000000e+02,9.183000000000000000e+03
8.120000000000000000e+02,9.181000000000000000e+03
8.400000000000000000e+02,9.036000000000000000e+03
8.200000000000000000e+02,8.927000000000000000e+03
8.080000000000000000e+02,8.853000000000000000e+03
8.000000000000000000e+02,8.770000000000000000e+03
7.840000000000000000e+02,8.686000000000000000e+03
7.800000000000000000e+02,8.608000000000000000e+03
7.880000000000000000e+02,8.533000000000000000e+03
7.880000000000000000e+02,8.466000000000000000e+03
7.600000000000000000e+02,8.371000000000000000e+03
7.800000000000000000e+02,8.258000000000000000e+03
7.960000000000000000e+02,8.186000000000000000e+03
7.720000000000000000e+02,8.069000000000000000e+03
8.640000000000000000e+02,7.956000000000000000e+03
8.680000000000000000e+02,7.860000000000000000e+03
8.640000000000000000e+02,7.795000000000000000e+03
9.480000000000000000e+02,7.708000000000000000e+03
1.091000000000000000e+03,7.643000000000000000e+03
1.163000000000000000e+03,7.542000000000000000e+03
1.231000000000000000e+03,7.450000000000000000e+03
1.318000000000000000e+03,7.353000000000000000e+03
1.378000000000000000e+03,7.247000000000000000e+03
1.430000000000000000e+03,7.180000000000000000e+03
1.509000000000000000e+03,7.081000000000000000e+03
1.565000000000000000e+03,6.990000000000000000e+03
1.649000000000000000e+03,6.878000000000000000e+03
1.653000000000000000e+03,6.782000000000000000e+03
1.697000000000000000e+03,6.692000000000000000e+03
1.709000000000000000e+03,6.593000000000000000e+03
1.824000000000000000e+03,6.494000000000000000e+03
2.035000000000000000e+03,6.454000000000000000e+03
2.155000000000000000e+03,6.436000000000000000e+03
2.258000000000000000e+03,6.419000000000000000e+03
2.390000000000000000e+03,6.349000000000000000e+03
2.474000000000000000e+03,6.243000000000000000e+03
2.565000000000000000e+03,6.143000000000000000e+03
2.613000000000000000e+03,6.086000000000000000e+03
2.673000000000000000e+03,6.011000000000000000e+03
2.752000000000000000e+03,5.903000000000000000e+03
2.800000000000000000e+03,5.823000000000000000e+03
2.832000000000000000e+03,5.775000000000000000e+03
2.948000000000000000e+03,5.684000000000000000e+03
3.119000000000000000e+03,5.629000000000000000e+03
3.286000000000000000e+03,5.554000000000000000e+03
3.386000000000000000e+03,5.469000000000000000e+03
3.557000000000000000e+03,5.395000000000000000e+03
3.685000000000000000e+03,5.338000000000000000e+03
3.896000000000000000e+03,5.324000000000000000e+03
4.003000000000000000e+03,5.314000000000000000e+03
4.079000000000000000e+03,5.232000000000000000e+03
4.262000000000000000e+03,5.175000000000000000e+03
4.302000000000000000e+03,5.083000000000000000e+03
4.215000000000000000e+03,4.965000000000000000e+03
4.083000000000000000e+03,4.814000000000000000e+03
4.119000000000000000e+03,4.723000000000000000e+03
4.207000000000000000e+03,4.636000000000000000e+03
4.159000000000000000e+03,4.533000000000000000e+03
4.151000000000000000e+03,4.431000000000000000e+03
4.195000000000000000e+03,4.338000000000000000e+03
4.258000000000000000e+03,4.247000000000000000e+03
4.362000000000000000e+03,4.168000000000000000e+03
4.430000000000000000e+03,4.060000000000000000e+03
4.394000000000000000e+03,3.954000000000000000e+03
4.509000000000000000e+03,3.865000000000000000e+03
4.561000000000000000e+03,3.764000000000000000e+03
4.581000000000000000e+03,3.662000000000000000e+03
4.697000000000000000e+03,3.571000000000000000e+03
4.752000000000000000e+03,3.476000000000000000e+03
4.844000000000000000e+03,3.389000000000000000e+03
4.816000000000000000e+03,3.293000000000000000e+03
4.904000000000000000e+03,3.213000000000000000e+03
4.924000000000000000e+03,3.113000000000000000e+03
4.928000000000000000e+03,3.057000000000000000e+03
4.972000000000000000e+03,2.967000000000000000e+03
5.075000000000000000e+03,2.876000000000000000e+03
5.083000000000000000e+03,2.760000000000000000e+03
5.091000000000000000e+03,2.704000000000000000e+03
5.195000000000000000e+03,2.610000000000000000e+03
5.378000000000000000e+03,2.612000000000000000e+03
5.195000000000000000e+03,2.610000000000000000e+03
5.474000000000000000e+03,2.456000000000000000e+03
5.533000000000000000e+03,2.347000000000000000e+03
5.629000000000000000e+03,2.246000000000000000e+03
5.784000000000000000e+03,2.193000000000000000e+03
5.884000000000000000e+03,2.109000000000000000e+03
5.956000000000000000e+03,2.013000000000000000e+03
6.091000000000000000e+03,1.931000000000000000e+03
6.187000000000000000e+03,1.842000000000000000e+03
6.322000000000000000e+03,1.771000000000000000e+03
6.378000000000000000e+03,1.661000000000000000e+03
6.398000000000000000e+03,1.607000000000000000e+03
6.466000000000000000e+03,1.505000000000000000e+03
6.494000000000000000e+03,1.395000000000000000e+03
6.701000000000000000e+03,1.354000000000000000e+03
6.888000000000000000e+03,1.379000000000000000e+03
6.701000000000000000e+03,1.354000000000000000e+03
6.968000000000000000e+03,1.281000000000000000e+03
7.059000000000000000e+03,1.261000000000000000e+03
7.207000000000000000e+03,1.185000000000000000e+03
7.266000000000000000e+03,1.148000000000000000e+03
7.410000000000000000e+03,1.080000000000000000e+03
7.509000000000000000e+03,1.033000000000000000e+03
7.561000000000000000e+03,9.430000000000000000e+02
7.613000000000000000e+03,8.620000000000000000e+02
7.641000000000000000e+03,8.600000000000000000e+02
7.741000000000000000e+03,7.770000000000000000e+02
7.892000000000000000e+03,7.100000000000000000e+02
8.011000000000000000e+03,6.520000000000000000e+02
8.211000000000000000e+03,6.190000000000000000e+02
8.342000000000000000e+03,5.400000000000000000e+02
8.418000000000000000e+03,5.010000000000000000e+02
8.621000000000000000e+03,4.670000000000000000e+02
8.752000000000000000e+03,4.010000000000000000e+02
8.840000000000000000e+03,3.080000000000000000e+02
9.007000000000000000e+03,2.440000000000000000e+02
9.055000000000000000e+03,1.480000000000000000e+02
9.155000000000000000e+03,6.500000000000000000e+01
9.326000000000000000e+03,0.000000000000000000e+00
9.517000000000000000e+03,1.800000000000000000e+01
9.657000000000000000e+03,9.100000000000000000e+01
9.733000000000000000e+03,1.280000000000000000e+02
9.836000000000000000e+03,2.030000000000000000e+02
1.000000000000000000e+04,2.210000000000000000e+02
9.852000000000000000e+03,3.160000000000000000e+02
9.717000000000000000e+03,3.820000000000000000e+02
9.653000000000000000e+03,4.130000000000000000e+02
9.521000000000000000e+03,4.660000000000000000e+02
9.398000000000000000e+03,5.440000000000000000e+02
9.278000000000000000e+03,6.470000000000000000e+02
9.211000000000000000e+03,7.030000000000000000e+02
9.159000000000000000e+03,7.560000000000000000e+02
9.099000000000000000e+03,8.080000000000000000e+02
9.051000000000000000e+03,8.620000000000000000e+02
8.944000000000000000e+03,9.390000000000000000e+02
8.820000000000000000e+03,1.005000000000000000e+03
8.689000000000000000e+03,1.095000000000000000e+03
8.689000000000000000e+03,1.095000000000000000e+03
8.689000000000000000e+03,1.095000000000000000e+03
8.681000000000000000e+03,1.189000000000000000e+03
8.537000000000000000e+03,1.272000000000000000e+03
8.458000000000000000e+03,1.328000000000000000e+03
8.350000000000000000e+03,1.390000000000000000e+03
8.266000000000000000e+03,1.474000000000000000e+03
8.199000000000000000e+03,1.551000000000000000e+03
8.051000000000000000e+03,1.626000000000000000e+03
7.944000000000000000e+03,1.674000000000000000e+03
7.892000000000000000e+03,1.779000000000000000e+03
7.764000000000000000e+03,1.863000000000000000e+03
7.661000000000000000e+03,1.964000000000000000e+03
7.605000000000000000e+03,2.018000000000000000e+03
7.533000000000000000e+03,2.112000000000000000e+03
7.422000000000000000e+03,2.193000000000000000e+03
7.294000000000000000e+03,2.258000000000000000e+03
7.195000000000000000e+03,2.342000000000000000e+03
7.139000000000000000e+03,2.394000000000000000e+03
7.083000000000000000e+03,2.446000000000000000e+03
7.035000000000000000e+03,2.501000000000000000e+03
6.992000000000000000e+03,2.555000000000000000e+03
6.956000000000000000e+03,2.609000000000000000e+03
6.868000000000000000e+03,2.716000000000000000e+03
6.824000000000000000e+03,2.808000000000000000e+03
6.737000000000000000e+03,2.896000000000000000e+03
6.693000000000000000e+03,2.953000000000000000e+03
6.689000000000000000e+03,3.059000000000000000e+03
6.768000000000000000e+03,3.165000000000000000e+03
6.772000000000000000e+03,3.263000000000000000e+03
6.749000000000000000e+03,3.360000000000000000e+03
6.697000000000000000e+03,3.474000000000000000e+03
6.677000000000000000e+03,3.585000000000000000e+03
6.665000000000000000e+03,3.641000000000000000e+03
6.689000000000000000e+03,3.757000000000000000e+03
6.681000000000000000e+03,3.870000000000000000e+03
6.705000000000000000e+03,3.985000000000000000e+03
6.717000000000000000e+03,4.041000000000000000e+03
6.780000000000000000e+03,4.143000000000000000e+03
6.840000000000000000e+03,4.212000000000000000e+03
6.832000000000000000e+03,4.326000000000000000e+03
6.856000000000000000e+03,4.440000000000000000e+03
6.872000000000000000e+03,4.497000000000000000e+03
6.820000000000000000e+03,4.594000000000000000e+03
6.776000000000000000e+03,4.661000000000000000e+03
