3.550000000000000000e+02,7.412000000000000000e+03
3.550000000000000000e+02,7.412000000000000000e+03
2.570000000000000000e+02,7.513000000000000000e+03
9.100000000000000000e+01,7.568000000000000000e+03
1.200000000000000000e+01,7.748000000000000000e+03
0.000000000000000000e+00,7.999000000000000000e+03
9.300000000000000000e+01,8.207000000000000000e+03
1.830000000000000000e+02,8.375000000000000000e+03
7.700000000000000000e+01,8.290000000000000000e+03
5.100000000000000000e+01,8.063000000000000000e+03
4.000000000000000000e+01,7.809000000000000000e+03
1.460000000000000000e+02,7.757000000000000000e+03
8.700000000000000000e+01,7.556000000000000000e+03
4.000000000000000000e+00,7.722000000000000000e+03
1.300000000000000000e+01,7.974000000000000000e+03
9.800000000000000000e+01,8.162000000000000000e+03
1.790000000000000000e+02,8.376000000000000000e+03
2.800000000000000000e+02,8.528000000000000000e+03
3.770000000000000000e+02,8.675000000000000000e+03
4.620000000000000000e+02,8.829000000000000000e+03
5.560000000000000000e+02,8.950000000000000000e+03
6.520000000000000000e+02,9.097000000000000000e+03
7.380000000000000000e+02,9.268000000000000000e+03
8.510000000000000000e+02,9.408000000000000000e+03
9.300000000000000000e+02,9.575000000000000000e+03
1.017000000000000000e+03,9.756000000000000000e+03
1.127000000000000000e+03,9.824000000000000000e+03
1.264000000000000000e+03,9.836000000000000000e+03
1.393000000000000000e+03,9.876000000000000000e+03
1.513000000000000000e+03,9.895000000000000000e+03
1.638000000000000000e+03,9.853000000000000000e+03
1.739000000000000000e+03,9.658000000000000000e+03
1.849000000000000000e+03,9.477000000000000000e+03
1.954000000000000000e+03,9.265000000000000000e+03
2.034000000000000000e+03,9.078000000000000000e+03
2.075000000000000000e+03,8.809000000000000000e+03
2.154000000000000000e+03,8.643000000000000000e+03
2.229000000000000000e+03,8.429000000000000000e+03
2.249000000000000000e+03,8.183000000000000000e+03
2.353000000000000000e+03,8.000000000000000000e+03
2.419000000000000000e+03,7.802000000000000000e+03
2.466000000000000000e+03,7.540000000000000000e+03
2.498000000000000000e+03,7.305000000000000000e+03
