1.080000000000000000e+02,5.901000000000000000e+03
1.080000000000000000e+02,5.901000000000000000e+03
1.290000000000000000e+02,6.052000000000000000e+03
1.960000000000000000e+02,6.098000000000000000e+03
2.220000000000000000e+02,6.246000000000000000e+03
2.760000000000000000e+02,6.333000000000000000e+03
3.390000000000000000e+02,6.362000000000000000e+03
3.830000000000000000e+02,6.376000000000000000e+03
4.540000000000000000e+02,6.453000000000000000e+03
5.270000000000000000e+02,6.527000000000000000e+03
5.670000000000000000e+02,6.631000000000000000e+03
5.960000000000000000e+02,6.718000000000000000e+03
6.500000000000000000e+02,6.784000000000000000e+03
7.210000000000000000e+02,6.744000000000000000e+03
7.780000000000000000e+02,6.808000000000000000e+03
8.200000000000000000e+02,6.930000000000000000e+03
8.620000000000000000e+02,7.105000000000000000e+03
9.230000000000000000e+02,7.202000000000000000e+03
9.580000000000000000e+02,7.252000000000000000e+03
9.940000000000000000e+02,7.301000000000000000e+03
1.027000000000000000e+03,7.349000000000000000e+03
1.125000000000000000e+03,7.410000000000000000e+03
1.194000000000000000e+03,7.545000000000000000e+03
1.252000000000000000e+03,7.607000000000000000e+03
1.254000000000000000e+03,7.656000000000000000e+03
1.337000000000000000e+03,7.688000000000000000e+03
1.408000000000000000e+03,7.664000000000000000e+03
1.485000000000000000e+03,7.669000000000000000e+03
1.549000000000000000e+03,7.707000000000000000e+03
1.617000000000000000e+03,7.728000000000000000e+03
1.699000000000000000e+03,7.716000000000000000e+03
1.745000000000000000e+03,7.717000000000000000e+03
1.782000000000000000e+03,7.722000000000000000e+03
1.859000000000000000e+03,7.711000000000000000e+03
1.888000000000000000e+03,7.882000000000000000e+03
1.944000000000000000e+03,7.950000000000000000e+03
1.981000000000000000e+03,7.917000000000000000e+03
2.053000000000000000e+03,7.904000000000000000e+03
2.133000000000000000e+03,7.884000000000000000e+03
2.177000000000000000e+03,7.792000000000000000e+03
2.245000000000000000e+03,7.636000000000000000e+03
2.315000000000000000e+03,7.671000000000000000e+03
2.376000000000000000e+03,7.730000000000000000e+03
2.423000000000000000e+03,7.774000000000000000e+03
2.486000000000000000e+03,7.818000000000000000e+03
2.546000000000000000e+03,7.886000000000000000e+03
2.621000000000000000e+03,7.880000000000000000e+03
2.681000000000000000e+03,7.827000000000000000e+03
2.715000000000000000e+03,7.793000000000000000e+03
2.803000000000000000e+03,7.621000000000000000e+03
2.846000000000000000e+03,7.504000000000000000e+03
2.914000000000000000e+03,7.528000000000000000e+03
2.964000000000000000e+03,7.608000000000000000e+03
3.017000000000000000e+03,7.384000000000000000e+03
3.056000000000000000e+03,7.323000000000000000e+03
3.076000000000000000e+03,7.193000000000000000e+03
3.149000000000000000e+03,7.179000000000000000e+03
3.201000000000000000e+03,7.174000000000000000e+03
3.272000000000000000e+03,7.090000000000000000e+03
3.336000000000000000e+03,7.111000000000000000e+03
3.400000000000000000e+03,7.077000000000000000e+03
3.452000000000000000e+03,6.993000000000000000e+03
3.361000000000000000e+03,6.793000000000000000e+03
3.298000000000000000e+03,6.720000000000000000e+03
3.262000000000000000e+03,6.612000000000000000e+03
3.245000000000000000e+03,6.475000000000000000e+03
3.212000000000000000e+03,6.355000000000000000e+03
3.159000000000000000e+03,6.254000000000000000e+03
3.212000000000000000e+03,6.099000000000000000e+03
3.165000000000000000e+03,5.941000000000000000e+03
3.110000000000000000e+03,5.821000000000000000e+03
3.112000000000000000e+03,5.688000000000000000e+03
3.092000000000000000e+03,5.566000000000000000e+03
3.074000000000000000e+03,5.466000000000000000e+03
3.030000000000000000e+03,5.375000000000000000e+03
3.016000000000000000e+03,5.232000000000000000e+03
3.057000000000000000e+03,5.099000000000000000e+03
3.121000000000000000e+03,5.080000000000000000e+03
3.167000000000000000e+03,4.996000000000000000e+03
3.146000000000000000e+03,4.843000000000000000e+03
3.080000000000000000e+03,4.710000000000000000e+03
3.076000000000000000e+03,4.569000000000000000e+03
3.127000000000000000e+03,4.486000000000000000e+03
3.174000000000000000e+03,4.416000000000000000e+03
3.216000000000000000e+03,4.306000000000000000e+03
3.270000000000000000e+03,4.233000000000000000e+03
3.309000000000000000e+03,4.080000000000000000e+03
3.394000000000000000e+03,4.015000000000000000e+03
3.425000000000000000e+03,3.879000000000000000e+03
3.376000000000000000e+03,3.749000000000000000e+03
3.318000000000000000e+03,3.688000000000000000e+03
3.277000000000000000e+03,3.576000000000000000e+03
3.247000000000000000e+03,3.436000000000000000e+03
3.227000000000000000e+03,3.344000000000000000e+03
3.163000000000000000e+03,3.248000000000000000e+03
3.115000000000000000e+03,3.135000000000000000e+03
3.084000000000000000e+03,3.052000000000000000e+03
3.091000000000000000e+03,2.887000000000000000e+03
3.091000000000000000e+03,2.887000000000000000e+03
3.046000000000000000e+03,2.783000000000000000e+03
3.062000000000000000e+03,2.641000000000000000e+03
3.112000000000000000e+03,2.563000000000000000e+03
3.167000000000000000e+03,2.459000000000000000e+03
3.178000000000000000e+03,2.315000000000000000e+03
3.188000000000000000e+03,2.221000000000000000e+03
3.249000000000000000e+03,2.135000000000000000e+03
3.249000000000000000e+03,2.135000000000000000e+03
3.270000000000000000e+03,1.996000000000000000e+03
3.323000000000000000e+03,1.910000000000000000e+03
3.391000000000000000e+03,1.924000000000000000e+03
3.419000000000000000e+03,1.735000000000000000e+03
3.459000000000000000e+03,1.618000000000000000e+03
3.514000000000000000e+03,1.546000000000000000e+03
3.529000000000000000e+03,1.419000000000000000e+03
3.580000000000000000e+03,1.334000000000000000e+03
3.537000000000000000e+03,1.175000000000000000e+03
3.539000000000000000e+03,1.035000000000000000e+03
3.653000000000000000e+03,1.012000000000000000e+03
3.707000000000000000e+03,1.003000000000000000e+03
3.769000000000000000e+03,9.720000000000000000e+02
3.838000000000000000e+03,9.430000000000000000e+02
3.838000000000000000e+03,9.430000000000000000e+02
3.888000000000000000e+03,8.520000000000000000e+02
3.916000000000000000e+03,7.960000000000000000e+02
3.979000000000000000e+03,8.080000000000000000e+02
4.016000000000000000e+03,6.300000000000000000e+02
4.071000000000000000e+03,5.410000000000000000e+02
4.137000000000000000e+03,4.890000000000000000e+02
4.210000000000000000e+03,5.190000000000000000e+02
4.245000000000000000e+03,5.360000000000000000e+02
4.316000000000000000e+03,5.680000000000000000e+02
4.381000000000000000e+03,5.960000000000000000e+02
4.443000000000000000e+03,5.560000000000000000e+02
4.495000000000000000e+03,4.640000000000000000e+02
4.530000000000000000e+03,4.070000000000000000e+02
4.558000000000000000e+03,3.550000000000000000e+02
4.589000000000000000e+03,2.230000000000000000e+02
4.658000000000000000e+03,1.750000000000000000e+02
4.689000000000000000e+03,1.600000000000000000e+02
4.726000000000000000e+03,1.440000000000000000e+02
4.782000000000000000e+03,1.290000000000000000e+02
4.850000000000000000e+03,1.740000000000000000e+02
4.911000000000000000e+03,2.380000000000000000e+02
4.981000000000000000e+03,2.560000000000000000e+02
5.039000000000000000e+03,3.320000000000000000e+02
5.071000000000000000e+03,3.680000000000000000e+02
5.135000000000000000e+03,2.810000000000000000e+02
5.182000000000000000e+03,1.800000000000000000e+02
5.255000000000000000e+03,1.970000000000000000e+02
5.314000000000000000e+03,1.440000000000000000e+02
5.353000000000000000e+03,1.120000000000000000e+02
5.419000000000000000e+03,4.700000000000000000e+01
5.481000000000000000e+03,7.600000000000000000e+01
5.551000000000000000e+03,1.380000000000000000e+02
5.590000000000000000e+03,1.760000000000000000e+02
5.654000000000000000e+03,2.610000000000000000e+02
5.698000000000000000e+03,3.580000000000000000e+02
5.759000000000000000e+03,4.020000000000000000e+02
5.803000000000000000e+03,4.350000000000000000e+02
5.835000000000000000e+03,4.530000000000000000e+02
5.879000000000000000e+03,5.760000000000000000e+02
5.896000000000000000e+03,5.950000000000000000e+02
5.939000000000000000e+03,7.030000000000000000e+02
5.971000000000000000e+03,8.440000000000000000e+02
6.028000000000000000e+03,9.120000000000000000e+02
6.099000000000000000e+03,9.340000000000000000e+02
6.156000000000000000e+03,9.500000000000000000e+02
6.207000000000000000e+03,8.770000000000000000e+02
6.232000000000000000e+03,7.690000000000000000e+02
6.293000000000000000e+03,7.060000000000000000e+02
6.363000000000000000e+03,6.760000000000000000e+02
6.421000000000000000e+03,6.410000000000000000e+02
6.465000000000000000e+03,5.350000000000000000e+02
6.523000000000000000e+03,4.890000000000000000e+02
6.559000000000000000e+03,3.790000000000000000e+02
6.584000000000000000e+03,2.870000000000000000e+02
6.598000000000000000e+03,2.300000000000000000e+02
6.613000000000000000e+03,8.800000000000000000e+01
6.675000000000000000e+03,3.000000000000000000e+01
6.748000000000000000e+03,3.500000000000000000e+01
6.783000000000000000e+03,3.500000000000000000e+01
6.844000000000000000e+03,4.400000000000000000e+01
6.910000000000000000e+03,4.800000000000000000e+01
6.943000000000000000e+03,4.600000000000000000e+01
7.011000000000000000e+03,0.000000000000000000e+00
7.088000000000000000e+03,1.300000000000000000e+01
7.125000000000000000e+03,1.240000000000000000e+02
7.177000000000000000e+03,1.960000000000000000e+02
7.254000000000000000e+03,2.390000000000000000e+02
7.325000000000000000e+03,2.360000000000000000e+02
7.388000000000000000e+03,2.080000000000000000e+02
7.462000000000000000e+03,2.290000000000000000e+02
7.526000000000000000e+03,2.640000000000000000e+02
7.565000000000000000e+03,2.860000000000000000e+02
7.640000000000000000e+03,2.930000000000000000e+02
7.713000000000000000e+03,3.060000000000000000e+02
7.790000000000000000e+03,4.070000000000000000e+02
7.841000000000000000e+03,4.880000000000000000e+02
7.912000000000000000e+03,5.350000000000000000e+02
7.968000000000000000e+03,6.690000000000000000e+02
8.039000000000000000e+03,7.030000000000000000e+02
8.082000000000000000e+03,7.920000000000000000e+02
8.111000000000000000e+03,8.490000000000000000e+02
8.147000000000000000e+03,9.260000000000000000e+02
8.189000000000000000e+03,1.013000000000000000e+03
8.258000000000000000e+03,1.001000000000000000e+03
8.311000000000000000e+03,1.089000000000000000e+03
8.368000000000000000e+03,1.172000000000000000e+03
8.418000000000000000e+03,1.280000000000000000e+03
8.473000000000000000e+03,1.370000000000000000e+03
8.481000000000000000e+03,1.511000000000000000e+03
8.556000000000000000e+03,1.552000000000000000e+03
8.619000000000000000e+03,1.561000000000000000e+03
8.681000000000000000e+03,1.665000000000000000e+03
8.724000000000000000e+03,1.741000000000000000e+03
8.790000000000000000e+03,1.749000000000000000e+03
8.845000000000000000e+03,1.818000000000000000e+03
8.925000000000000000e+03,1.842000000000000000e+03
9.002000000000000000e+03,1.824000000000000000e+03
9.064000000000000000e+03,1.878000000000000000e+03
9.121000000000000000e+03,1.970000000000000000e+03
9.135000000000000000e+03,2.093000000000000000e+03
9.203000000000000000e+03,2.152000000000000000e+03
9.247000000000000000e+03,2.199000000000000000e+03
9.306000000000000000e+03,2.289000000000000000e+03
9.376000000000000000e+03,2.264000000000000000e+03
9.450000000000000000e+03,2.312000000000000000e+03
9.510000000000000000e+03,2.339000000000000000e+03
9.571000000000000000e+03,2.277000000000000000e+03
9.600000000000000000e+03,2.243000000000000000e+03
9.680000000000000000e+03,2.231000000000000000e+03
9.713000000000000000e+03,2.225000000000000000e+03
9.746000000000000000e+03,2.225000000000000000e+03
9.778000000000000000e+03,2.218000000000000000e+03
9.842000000000000000e+03,2.246000000000000000e+03
9.931000000000000000e+03,2.275000000000000000e+03
9.976000000000000000e+03,2.372000000000000000e+03
9.983000000000000000e+03,2.496000000000000000e+03
9.986000000000000000e+03,2.609000000000000000e+03
1.000000000000000000e+04,2.744000000000000000e+03
9.966000000000000000e+03,2.853000000000000000e+03
9.891000000000000000e+03,2.881000000000000000e+03
9.841000000000000000e+03,2.896000000000000000e+03
9.770000000000000000e+03,2.955000000000000000e+03
9.728000000000000000e+03,2.993000000000000000e+03
9.685000000000000000e+03,3.029000000000000000e+03
9.607000000000000000e+03,3.024000000000000000e+03
9.541000000000000000e+03,3.002000000000000000e+03
9.477000000000000000e+03,2.955000000000000000e+03
9.410000000000000000e+03,2.979000000000000000e+03
9.338000000000000000e+03,3.025000000000000000e+03
9.285000000000000000e+03,3.054000000000000000e+03
9.224000000000000000e+03,3.004000000000000000e+03
9.176000000000000000e+03,3.088000000000000000e+03
9.144000000000000000e+03,3.208000000000000000e+03
9.129000000000000000e+03,3.278000000000000000e+03
9.114000000000000000e+03,3.353000000000000000e+03
9.097000000000000000e+03,3.427000000000000000e+03
9.062000000000000000e+03,3.563000000000000000e+03
9.043000000000000000e+03,3.627000000000000000e+03
8.986000000000000000e+03,3.717000000000000000e+03
8.957000000000000000e+03,3.905000000000000000e+03
8.947000000000000000e+03,3.976000000000000000e+03
