4.976000000000000000e+03,8.636000000000000000e+03
4.976000000000000000e+03,8.636000000000000000e+03
4.845000000000000000e+03,8.595000000000000000e+03
4.789000000000000000e+03,8.565000000000000000e+03
4.720000000000000000e+03,8.573000000000000000e+03
4.618000000000000000e+03,8.615000000000000000e+03
4.602000000000000000e+03,8.547000000000000000e+03
4.623000000000000000e+03,8.507000000000000000e+03
4.658000000000000000e+03,8.465000000000000000e+03
4.669000000000000000e+03,8.420000000000000000e+03
4.669000000000000000e+03,8.377000000000000000e+03
4.704000000000000000e+03,8.336000000000000000e+03
4.718000000000000000e+03,8.319000000000000000e+03
4.711000000000000000e+03,8.270000000000000000e+03
4.699000000000000000e+03,8.231000000000000000e+03
4.677000000000000000e+03,8.175000000000000000e+03
4.656000000000000000e+03,8.131000000000000000e+03
4.658000000000000000e+03,8.084000000000000000e+03
4.659000000000000000e+03,8.057000000000000000e+03
4.681000000000000000e+03,8.018000000000000000e+03
4.725000000000000000e+03,7.990000000000000000e+03
4.733000000000000000e+03,7.951000000000000000e+03
4.718000000000000000e+03,7.911000000000000000e+03
4.710000000000000000e+03,7.887000000000000000e+03
4.717000000000000000e+03,7.845000000000000000e+03
4.692000000000000000e+03,7.806000000000000000e+03
4.681000000000000000e+03,7.763000000000000000e+03
4.652000000000000000e+03,7.717000000000000000e+03
4.652000000000000000e+03,7.669000000000000000e+03
4.669000000000000000e+03,7.621000000000000000e+03
4.681000000000000000e+03,7.585000000000000000e+03
4.710000000000000000e+03,7.549000000000000000e+03
4.735000000000000000e+03,7.509000000000000000e+03
4.747000000000000000e+03,7.484000000000000000e+03
4.731000000000000000e+03,7.441000000000000000e+03
4.724000000000000000e+03,7.421000000000000000e+03
4.720000000000000000e+03,7.401000000000000000e+03
4.738000000000000000e+03,7.360000000000000000e+03
4.692000000000000000e+03,7.324000000000000000e+03
4.634000000000000000e+03,7.307000000000000000e+03
4.630000000000000000e+03,7.267000000000000000e+03
4.625000000000000000e+03,7.247000000000000000e+03
4.622000000000000000e+03,7.225000000000000000e+03
4.619000000000000000e+03,7.204000000000000000e+03
4.612000000000000000e+03,7.162000000000000000e+03
4.648000000000000000e+03,7.104000000000000000e+03
4.659000000000000000e+03,7.083000000000000000e+03
4.655000000000000000e+03,7.031000000000000000e+03
4.696000000000000000e+03,6.986000000000000000e+03
4.740000000000000000e+03,6.957000000000000000e+03
4.758000000000000000e+03,6.913000000000000000e+03
4.771000000000000000e+03,6.892000000000000000e+03
4.775000000000000000e+03,6.843000000000000000e+03
4.778000000000000000e+03,6.810000000000000000e+03
4.808000000000000000e+03,6.765000000000000000e+03
4.824000000000000000e+03,6.744000000000000000e+03
4.866000000000000000e+03,6.706000000000000000e+03
4.917000000000000000e+03,6.672000000000000000e+03
4.946000000000000000e+03,6.632000000000000000e+03
4.961000000000000000e+03,6.586000000000000000e+03
4.913000000000000000e+03,6.560000000000000000e+03
4.849000000000000000e+03,6.565000000000000000e+03
4.830000000000000000e+03,6.562000000000000000e+03
4.893000000000000000e+03,6.575000000000000000e+03
4.954000000000000000e+03,6.554000000000000000e+03
4.968000000000000000e+03,6.503000000000000000e+03
4.964000000000000000e+03,6.454000000000000000e+03
5.016000000000000000e+03,6.415000000000000000e+03
5.024000000000000000e+03,6.369000000000000000e+03
5.075000000000000000e+03,6.339000000000000000e+03
5.117000000000000000e+03,6.298000000000000000e+03
5.137000000000000000e+03,6.277000000000000000e+03
5.170000000000000000e+03,6.232000000000000000e+03
5.190000000000000000e+03,6.209000000000000000e+03
5.208000000000000000e+03,6.189000000000000000e+03
5.256000000000000000e+03,6.155000000000000000e+03
5.282000000000000000e+03,6.114000000000000000e+03
5.297000000000000000e+03,6.075000000000000000e+03
5.348000000000000000e+03,6.043000000000000000e+03
5.376000000000000000e+03,6.026000000000000000e+03
5.402000000000000000e+03,6.009000000000000000e+03
5.435000000000000000e+03,5.974000000000000000e+03
5.456000000000000000e+03,5.932000000000000000e+03
5.488000000000000000e+03,5.896000000000000000e+03
5.512000000000000000e+03,5.853000000000000000e+03
5.559000000000000000e+03,5.809000000000000000e+03
5.584000000000000000e+03,5.768000000000000000e+03
5.650000000000000000e+03,5.722000000000000000e+03
5.718000000000000000e+03,5.703000000000000000e+03
5.747000000000000000e+03,5.665000000000000000e+03
5.773000000000000000e+03,5.628000000000000000e+03
5.839000000000000000e+03,5.617000000000000000e+03
5.900000000000000000e+03,5.625000000000000000e+03
5.941000000000000000e+03,5.631000000000000000e+03
6.014000000000000000e+03,5.642000000000000000e+03
