1.000000000000000000e+04,0.000000000000000000e+00
1.000000000000000000e+04,0.000000000000000000e+00
9.934000000000000000e+03,1.000000000000000000e+01
9.910000000000000000e+03,1.800000000000000000e+01
9.883000000000000000e+03,2.600000000000000000e+01
9.819000000000000000e+03,3.200000000000000000e+01
9.789000000000000000e+03,4.000000000000000000e+01
9.779000000000000000e+03,5.700000000000000000e+01
9.792000000000000000e+03,7.000000000000000000e+01
9.812000000000000000e+03,8.200000000000000000e+01
9.834000000000000000e+03,9.200000000000000000e+01
9.849000000000000000e+03,9.700000000000000000e+01
9.865000000000000000e+03,1.080000000000000000e+02
9.868000000000000000e+03,1.190000000000000000e+02
9.860000000000000000e+03,1.300000000000000000e+02
9.844000000000000000e+03,1.430000000000000000e+02
9.838000000000000000e+03,1.560000000000000000e+02
9.844000000000000000e+03,1.660000000000000000e+02
9.850000000000000000e+03,1.760000000000000000e+02
9.841000000000000000e+03,1.850000000000000000e+02
9.835000000000000000e+03,1.940000000000000000e+02
9.842000000000000000e+03,2.050000000000000000e+02
9.841000000000000000e+03,2.150000000000000000e+02
9.822000000000000000e+03,2.250000000000000000e+02
9.789000000000000000e+03,2.340000000000000000e+02
9.768000000000000000e+03,2.420000000000000000e+02
9.757000000000000000e+03,2.480000000000000000e+02
9.732000000000000000e+03,2.540000000000000000e+02
9.715000000000000000e+03,2.590000000000000000e+02
9.701000000000000000e+03,2.620000000000000000e+02
9.662000000000000000e+03,2.800000000000000000e+02
9.635000000000000000e+03,2.880000000000000000e+02
9.618000000000000000e+03,2.930000000000000000e+02
9.595000000000000000e+03,3.020000000000000000e+02
9.570000000000000000e+03,3.150000000000000000e+02
9.555000000000000000e+03,3.250000000000000000e+02
9.551000000000000000e+03,3.350000000000000000e+02
9.548000000000000000e+03,3.420000000000000000e+02
9.548000000000000000e+03,3.480000000000000000e+02
9.546000000000000000e+03,3.540000000000000000e+02
9.548000000000000000e+03,3.660000000000000000e+02
9.535000000000000000e+03,3.780000000000000000e+02
9.510000000000000000e+03,3.880000000000000000e+02
9.496000000000000000e+03,3.920000000000000000e+02
9.485000000000000000e+03,3.970000000000000000e+02
9.474000000000000000e+03,4.010000000000000000e+02
9.442000000000000000e+03,4.090000000000000000e+02
9.425000000000000000e+03,4.120000000000000000e+02
9.401000000000000000e+03,4.220000000000000000e+02
9.384000000000000000e+03,4.320000000000000000e+02
9.355000000000000000e+03,4.410000000000000000e+02
9.340000000000000000e+03,4.460000000000000000e+02
9.313000000000000000e+03,4.540000000000000000e+02
9.285000000000000000e+03,4.600000000000000000e+02
9.264000000000000000e+03,4.640000000000000000e+02
9.228000000000000000e+03,4.680000000000000000e+02
9.196000000000000000e+03,4.710000000000000000e+02
9.175000000000000000e+03,4.740000000000000000e+02
9.143000000000000000e+03,4.810000000000000000e+02
9.127000000000000000e+03,4.920000000000000000e+02
9.111000000000000000e+03,5.010000000000000000e+02
9.100000000000000000e+03,5.060000000000000000e+02
9.090000000000000000e+03,5.180000000000000000e+02
9.096000000000000000e+03,5.310000000000000000e+02
9.070000000000000000e+03,5.390000000000000000e+02
9.056000000000000000e+03,5.440000000000000000e+02
9.039000000000000000e+03,5.540000000000000000e+02
9.018000000000000000e+03,5.640000000000000000e+02
8.994000000000000000e+03,5.720000000000000000e+02
