1.140000000000000000e+02,8.631000000000000000e+03
1.140000000000000000e+02,8.631000000000000000e+03
0.000000000000000000e+00,8.841000000000000000e+03
5.300000000000000000e+01,8.894000000000000000e+03
8.500000000000000000e+01,8.962000000000000000e+03
1.400000000000000000e+02,9.009000000000000000e+03
1.840000000000000000e+02,9.061000000000000000e+03
2.560000000000000000e+02,9.073000000000000000e+03
2.950000000000000000e+02,9.137000000000000000e+03
3.190000000000000000e+02,9.178000000000000000e+03
3.460000000000000000e+02,9.250000000000000000e+03
3.950000000000000000e+02,9.311000000000000000e+03
4.480000000000000000e+02,9.357000000000000000e+03
5.130000000000000000e+02,9.367000000000000000e+03
5.840000000000000000e+02,9.369000000000000000e+03
6.330000000000000000e+02,9.432000000000000000e+03
6.980000000000000000e+02,9.477000000000000000e+03
7.490000000000000000e+02,9.536000000000000000e+03
7.730000000000000000e+02,9.567000000000000000e+03
8.270000000000000000e+02,9.613000000000000000e+03
8.710000000000000000e+02,9.657000000000000000e+03
9.250000000000000000e+02,9.700000000000000000e+03
9.930000000000000000e+02,9.709000000000000000e+03
1.044000000000000000e+03,9.710000000000000000e+03
1.088000000000000000e+03,9.758000000000000000e+03
1.109000000000000000e+03,9.785000000000000000e+03
1.143000000000000000e+03,9.822000000000000000e+03
1.182000000000000000e+03,9.863000000000000000e+03
1.215000000000000000e+03,9.945000000000000000e+03
1.275000000000000000e+03,9.978000000000000000e+03
1.331000000000000000e+03,9.993000000000000000e+03
1.360000000000000000e+03,1.000000000000000000e+04
1.411000000000000000e+03,9.972000000000000000e+03
1.470000000000000000e+03,9.948000000000000000e+03
1.501000000000000000e+03,9.936000000000000000e+03
1.555000000000000000e+03,9.961000000000000000e+03
1.612000000000000000e+03,9.929000000000000000e+03
1.662000000000000000e+03,9.885000000000000000e+03
1.723000000000000000e+03,9.818000000000000000e+03
1.779000000000000000e+03,9.777000000000000000e+03
1.781000000000000000e+03,9.692000000000000000e+03
1.805000000000000000e+03,9.603000000000000000e+03
1.812000000000000000e+03,9.499000000000000000e+03
1.852000000000000000e+03,9.444000000000000000e+03
1.908000000000000000e+03,9.455000000000000000e+03
1.957000000000000000e+03,9.391000000000000000e+03
1.996000000000000000e+03,9.345000000000000000e+03
1.996000000000000000e+03,9.253000000000000000e+03
1.989000000000000000e+03,9.168000000000000000e+03
1.993000000000000000e+03,9.069000000000000000e+03
2.021000000000000000e+03,8.968000000000000000e+03
2.031000000000000000e+03,8.881000000000000000e+03
2.031000000000000000e+03,8.790000000000000000e+03
2.064000000000000000e+03,8.696000000000000000e+03
2.092000000000000000e+03,8.604000000000000000e+03
2.105000000000000000e+03,8.515000000000000000e+03
2.114000000000000000e+03,8.464000000000000000e+03
2.178000000000000000e+03,8.427000000000000000e+03
2.240000000000000000e+03,8.446000000000000000e+03
