7.000000000000000000e+01,5.443000000000000000e+03
7.000000000000000000e+01,5.443000000000000000e+03
3.000000000000000000e+01,5.755000000000000000e+03
4.000000000000000000e+01,5.823000000000000000e+03
1.030000000000000000e+02,5.925000000000000000e+03
1.480000000000000000e+02,6.025000000000000000e+03
1.810000000000000000e+02,6.091000000000000000e+03
2.300000000000000000e+02,6.181000000000000000e+03
2.630000000000000000e+02,6.233000000000000000e+03
3.270000000000000000e+02,6.303000000000000000e+03
3.890000000000000000e+02,6.405000000000000000e+03
4.200000000000000000e+02,6.464000000000000000e+03
4.760000000000000000e+02,6.521000000000000000e+03
5.470000000000000000e+02,6.583000000000000000e+03
5.960000000000000000e+02,6.665000000000000000e+03
6.330000000000000000e+02,6.724000000000000000e+03
6.710000000000000000e+02,6.793000000000000000e+03
7.300000000000000000e+02,6.846000000000000000e+03
7.630000000000000000e+02,6.873000000000000000e+03
8.310000000000000000e+02,6.918000000000000000e+03
8.790000000000000000e+02,6.997000000000000000e+03
9.460000000000000000e+02,7.083000000000000000e+03
9.930000000000000000e+02,7.189000000000000000e+03
1.063000000000000000e+03,7.268000000000000000e+03
1.137000000000000000e+03,7.317000000000000000e+03
1.189000000000000000e+03,7.343000000000000000e+03
1.172000000000000000e+03,7.363000000000000000e+03
1.232000000000000000e+03,7.415000000000000000e+03
1.299000000000000000e+03,7.432000000000000000e+03
1.354000000000000000e+03,7.509000000000000000e+03
1.406000000000000000e+03,7.639000000000000000e+03
1.464000000000000000e+03,7.727000000000000000e+03
1.531000000000000000e+03,7.744000000000000000e+03
1.589000000000000000e+03,7.756000000000000000e+03
1.662000000000000000e+03,7.794000000000000000e+03
1.740000000000000000e+03,7.800000000000000000e+03
1.789000000000000000e+03,7.801000000000000000e+03
1.858000000000000000e+03,7.735000000000000000e+03
1.789000000000000000e+03,7.801000000000000000e+03
1.856000000000000000e+03,7.772000000000000000e+03
1.915000000000000000e+03,7.814000000000000000e+03
1.959000000000000000e+03,7.840000000000000000e+03
1.989000000000000000e+03,7.860000000000000000e+03
2.049000000000000000e+03,7.897000000000000000e+03
2.120000000000000000e+03,7.863000000000000000e+03
2.158000000000000000e+03,7.758000000000000000e+03
2.215000000000000000e+03,7.707000000000000000e+03
2.290000000000000000e+03,7.731000000000000000e+03
2.326000000000000000e+03,7.886000000000000000e+03
2.342000000000000000e+03,7.959000000000000000e+03
2.406000000000000000e+03,8.006000000000000000e+03
2.469000000000000000e+03,7.978000000000000000e+03
2.533000000000000000e+03,7.981000000000000000e+03
2.610000000000000000e+03,7.951000000000000000e+03
2.660000000000000000e+03,7.876000000000000000e+03
2.694000000000000000e+03,7.764000000000000000e+03
2.784000000000000000e+03,7.856000000000000000e+03
2.820000000000000000e+03,7.856000000000000000e+03
2.877000000000000000e+03,7.812000000000000000e+03
2.935000000000000000e+03,7.715000000000000000e+03
2.965000000000000000e+03,7.668000000000000000e+03
2.965000000000000000e+03,7.668000000000000000e+03
2.965000000000000000e+03,7.668000000000000000e+03
3.025000000000000000e+03,7.600000000000000000e+03
3.056000000000000000e+03,7.469000000000000000e+03
3.112000000000000000e+03,7.398000000000000000e+03
3.130000000000000000e+03,7.253000000000000000e+03
3.190000000000000000e+03,7.188000000000000000e+03
3.230000000000000000e+03,7.149000000000000000e+03
3.171000000000000000e+03,6.925000000000000000e+03
3.164000000000000000e+03,6.776000000000000000e+03
3.120000000000000000e+03,6.650000000000000000e+03
3.098000000000000000e+03,6.573000000000000000e+03
3.142000000000000000e+03,6.456000000000000000e+03
3.103000000000000000e+03,6.330000000000000000e+03
3.083000000000000000e+03,6.258000000000000000e+03
3.056000000000000000e+03,6.116000000000000000e+03
3.017000000000000000e+03,5.993000000000000000e+03
2.992000000000000000e+03,5.877000000000000000e+03
2.988000000000000000e+03,5.691000000000000000e+03
2.961000000000000000e+03,5.552000000000000000e+03
2.917000000000000000e+03,5.436000000000000000e+03
2.939000000000000000e+03,5.300000000000000000e+03
3.015000000000000000e+03,5.244000000000000000e+03
3.068000000000000000e+03,5.161000000000000000e+03
3.034000000000000000e+03,5.002000000000000000e+03
3.043000000000000000e+03,4.861000000000000000e+03
3.007000000000000000e+03,4.744000000000000000e+03
3.051000000000000000e+03,4.629000000000000000e+03
3.079000000000000000e+03,4.561000000000000000e+03
3.134000000000000000e+03,4.483000000000000000e+03
3.182000000000000000e+03,4.387000000000000000e+03
3.206000000000000000e+03,4.270000000000000000e+03
3.238000000000000000e+03,4.155000000000000000e+03
3.258000000000000000e+03,4.078000000000000000e+03
3.305000000000000000e+03,3.919000000000000000e+03
3.299000000000000000e+03,3.791000000000000000e+03
3.385000000000000000e+03,3.748000000000000000e+03
3.385000000000000000e+03,3.748000000000000000e+03
3.385000000000000000e+03,3.748000000000000000e+03
3.232000000000000000e+03,3.521000000000000000e+03
3.273000000000000000e+03,3.307000000000000000e+03
3.206000000000000000e+03,3.181000000000000000e+03
3.171000000000000000e+03,3.105000000000000000e+03
3.141000000000000000e+03,3.043000000000000000e+03
3.111000000000000000e+03,2.989000000000000000e+03
3.078000000000000000e+03,2.929000000000000000e+03
3.047000000000000000e+03,2.880000000000000000e+03
3.017000000000000000e+03,2.746000000000000000e+03
3.047000000000000000e+03,2.606000000000000000e+03
3.060000000000000000e+03,2.549000000000000000e+03
3.077000000000000000e+03,2.421000000000000000e+03
3.135000000000000000e+03,2.360000000000000000e+03
3.182000000000000000e+03,2.268000000000000000e+03
3.204000000000000000e+03,2.125000000000000000e+03
3.213000000000000000e+03,1.999000000000000000e+03
3.272000000000000000e+03,1.945000000000000000e+03
3.310000000000000000e+03,1.838000000000000000e+03
3.356000000000000000e+03,1.754000000000000000e+03
3.427000000000000000e+03,1.640000000000000000e+03
3.471000000000000000e+03,1.577000000000000000e+03
3.531000000000000000e+03,1.550000000000000000e+03
3.557000000000000000e+03,1.419000000000000000e+03
3.564000000000000000e+03,1.278000000000000000e+03
3.601000000000000000e+03,1.173000000000000000e+03
3.662000000000000000e+03,1.128000000000000000e+03
3.720000000000000000e+03,1.052000000000000000e+03
3.782000000000000000e+03,1.058000000000000000e+03
3.852000000000000000e+03,1.009000000000000000e+03
3.908000000000000000e+03,9.170000000000000000e+02
3.963000000000000000e+03,8.310000000000000000e+02
3.994000000000000000e+03,7.070000000000000000e+02
4.046000000000000000e+03,6.170000000000000000e+02
4.117000000000000000e+03,5.740000000000000000e+02
4.156000000000000000e+03,5.440000000000000000e+02
4.221000000000000000e+03,5.840000000000000000e+02
4.262000000000000000e+03,6.020000000000000000e+02
4.330000000000000000e+03,5.600000000000000000e+02
4.390000000000000000e+03,4.840000000000000000e+02
4.455000000000000000e+03,4.380000000000000000e+02
4.492000000000000000e+03,4.070000000000000000e+02
4.522000000000000000e+03,3.770000000000000000e+02
4.562000000000000000e+03,3.460000000000000000e+02
4.618000000000000000e+03,2.580000000000000000e+02
4.659000000000000000e+03,2.870000000000000000e+02
4.726000000000000000e+03,3.110000000000000000e+02
4.768000000000000000e+03,3.210000000000000000e+02
4.799000000000000000e+03,3.290000000000000000e+02
4.870000000000000000e+03,3.180000000000000000e+02
4.916000000000000000e+03,3.120000000000000000e+02
4.973000000000000000e+03,2.440000000000000000e+02
5.011000000000000000e+03,2.020000000000000000e+02
5.060000000000000000e+03,1.110000000000000000e+02
5.126000000000000000e+03,8.700000000000000000e+01
5.190000000000000000e+03,1.400000000000000000e+02
5.236000000000000000e+03,1.770000000000000000e+02
5.266000000000000000e+03,1.950000000000000000e+02
5.337000000000000000e+03,1.510000000000000000e+02
5.402000000000000000e+03,1.640000000000000000e+02
5.467000000000000000e+03,1.940000000000000000e+02
5.520000000000000000e+03,2.860000000000000000e+02
5.545000000000000000e+03,3.340000000000000000e+02
5.597000000000000000e+03,4.160000000000000000e+02
5.642000000000000000e+03,5.150000000000000000e+02
5.686000000000000000e+03,5.960000000000000000e+02
5.750000000000000000e+03,6.420000000000000000e+02
5.793000000000000000e+03,7.460000000000000000e+02
5.845000000000000000e+03,8.380000000000000000e+02
5.907000000000000000e+03,8.910000000000000000e+02
5.975000000000000000e+03,8.790000000000000000e+02
6.027000000000000000e+03,7.660000000000000000e+02
6.088000000000000000e+03,6.980000000000000000e+02
6.141000000000000000e+03,6.430000000000000000e+02
6.199000000000000000e+03,5.720000000000000000e+02
6.262000000000000000e+03,5.650000000000000000e+02
6.316000000000000000e+03,4.760000000000000000e+02
6.350000000000000000e+03,4.200000000000000000e+02
6.365000000000000000e+03,2.920000000000000000e+02
6.409000000000000000e+03,1.980000000000000000e+02
6.480000000000000000e+03,1.500000000000000000e+02
6.522000000000000000e+03,4.100000000000000000e+01
6.596000000000000000e+03,0.000000000000000000e+00
6.667000000000000000e+03,1.000000000000000000e+00
6.713000000000000000e+03,8.000000000000000000e+00
6.801000000000000000e+03,6.500000000000000000e+01
6.846000000000000000e+03,9.200000000000000000e+01
6.911000000000000000e+03,1.140000000000000000e+02
6.977000000000000000e+03,1.740000000000000000e+02
7.018000000000000000e+03,2.050000000000000000e+02
7.049000000000000000e+03,2.220000000000000000e+02
7.088000000000000000e+03,2.410000000000000000e+02
7.153000000000000000e+03,3.130000000000000000e+02
7.204000000000000000e+03,3.870000000000000000e+02
7.269000000000000000e+03,3.520000000000000000e+02
7.347000000000000000e+03,3.180000000000000000e+02
7.378000000000000000e+03,3.090000000000000000e+02
7.438000000000000000e+03,3.830000000000000000e+02
7.505000000000000000e+03,4.560000000000000000e+02
7.549000000000000000e+03,5.150000000000000000e+02
7.590000000000000000e+03,5.770000000000000000e+02
7.655000000000000000e+03,6.840000000000000000e+02
7.709000000000000000e+03,7.520000000000000000e+02
7.736000000000000000e+03,7.880000000000000000e+02
7.791000000000000000e+03,8.830000000000000000e+02
7.859000000000000000e+03,9.080000000000000000e+02
7.898000000000000000e+03,1.013000000000000000e+03
7.945000000000000000e+03,1.132000000000000000e+03
7.974000000000000000e+03,1.243000000000000000e+03
8.015000000000000000e+03,1.354000000000000000e+03
8.072000000000000000e+03,1.410000000000000000e+03
8.101000000000000000e+03,1.444000000000000000e+03
8.129000000000000000e+03,1.475000000000000000e+03
8.200000000000000000e+03,1.510000000000000000e+03
8.266000000000000000e+03,1.522000000000000000e+03
8.319000000000000000e+03,1.619000000000000000e+03
8.356000000000000000e+03,1.696000000000000000e+03
8.420000000000000000e+03,1.735000000000000000e+03
8.484000000000000000e+03,1.803000000000000000e+03
8.521000000000000000e+03,1.838000000000000000e+03
8.559000000000000000e+03,1.878000000000000000e+03
8.634000000000000000e+03,1.899000000000000000e+03
8.704000000000000000e+03,1.963000000000000000e+03
8.764000000000000000e+03,1.941000000000000000e+03
8.842000000000000000e+03,1.975000000000000000e+03
8.910000000000000000e+03,2.023000000000000000e+03
8.959000000000000000e+03,2.108000000000000000e+03
8.984000000000000000e+03,2.159000000000000000e+03
9.007000000000000000e+03,2.206000000000000000e+03
9.063000000000000000e+03,2.302000000000000000e+03
9.089000000000000000e+03,2.347000000000000000e+03
9.113000000000000000e+03,2.432000000000000000e+03
9.178000000000000000e+03,2.419000000000000000e+03
9.236000000000000000e+03,2.376000000000000000e+03
9.301000000000000000e+03,2.318000000000000000e+03
9.366000000000000000e+03,2.317000000000000000e+03
9.402000000000000000e+03,2.312000000000000000e+03
9.432000000000000000e+03,2.304000000000000000e+03
9.500000000000000000e+03,2.341000000000000000e+03
9.556000000000000000e+03,2.434000000000000000e+03
9.590000000000000000e+03,2.568000000000000000e+03
9.610000000000000000e+03,2.651000000000000000e+03
9.642000000000000000e+03,2.752000000000000000e+03
9.595000000000000000e+03,2.879000000000000000e+03
9.578000000000000000e+03,2.936000000000000000e+03
9.600000000000000000e+03,3.075000000000000000e+03
9.638000000000000000e+03,3.187000000000000000e+03
9.664000000000000000e+03,3.330000000000000000e+03
9.681000000000000000e+03,3.454000000000000000e+03
9.732000000000000000e+03,3.558000000000000000e+03
9.756000000000000000e+03,3.606000000000000000e+03
9.796000000000000000e+03,3.680000000000000000e+03
9.825000000000000000e+03,3.732000000000000000e+03
9.832000000000000000e+03,3.880000000000000000e+03
