9.215000000000000000e+03,5.314000000000000000e+03
9.215000000000000000e+03,5.314000000000000000e+03
9.461000000000000000e+03,5.033000000000000000e+03
9.034000000000000000e+03,4.787000000000000000e+03
8.788000000000000000e+03,5.052000000000000000e+03
8.922000000000000000e+03,5.403000000000000000e+03
9.263000000000000000e+03,5.635000000000000000e+03
9.567000000000000000e+03,5.895000000000000000e+03
9.909000000000000000e+03,6.119000000000000000e+03
1.000000000000000000e+04,6.439000000000000000e+03
9.701000000000000000e+03,6.726000000000000000e+03
9.375000000000000000e+03,6.999000000000000000e+03
9.071000000000000000e+03,7.280000000000000000e+03
8.713000000000000000e+03,7.588000000000000000e+03
8.404000000000000000e+03,7.897000000000000000e+03
8.094000000000000000e+03,8.217000000000000000e+03
7.849000000000000000e+03,8.516000000000000000e+03
7.620000000000000000e+03,8.789000000000000000e+03
7.171000000000000000e+03,8.970000000000000000e+03
6.558000000000000000e+03,8.993000000000000000e+03
5.992000000000000000e+03,9.103000000000000000e+03
5.704000000000000000e+03,9.389000000000000000e+03
5.154000000000000000e+03,9.471000000000000000e+03
4.658000000000000000e+03,9.485000000000000000e+03
4.162000000000000000e+03,9.629000000000000000e+03
3.623000000000000000e+03,9.725000000000000000e+03
3.127000000000000000e+03,9.788000000000000000e+03
2.625000000000000000e+03,9.753000000000000000e+03
2.075000000000000000e+03,9.746000000000000000e+03
1.595000000000000000e+03,9.809000000000000000e+03
1.067000000000000000e+03,9.928000000000000000e+03
5.010000000000000000e+02,1.000000000000000000e+04
0.000000000000000000e+00,9.994000000000000000e+03
5.800000000000000000e+01,9.657000000000000000e+03
2.020000000000000000e+02,9.346000000000000000e+03
3.940000000000000000e+02,9.029000000000000000e+03
5.440000000000000000e+02,8.734000000000000000e+03
8.050000000000000000e+02,8.439000000000000000e+03
1.019000000000000000e+03,8.092000000000000000e+03
1.264000000000000000e+03,7.806000000000000000e+03
1.542000000000000000e+03,7.473000000000000000e+03
1.750000000000000000e+03,7.194000000000000000e+03
2.054000000000000000e+03,6.908000000000000000e+03
2.342000000000000000e+03,6.611000000000000000e+03
2.700000000000000000e+03,6.395000000000000000e+03
2.886000000000000000e+03,6.120000000000000000e+03
3.143000000000000000e+03,5.849000000000000000e+03
3.500000000000000000e+03,5.554000000000000000e+03
3.612000000000000000e+03,5.218000000000000000e+03
3.970000000000000000e+03,4.883000000000000000e+03
4.284000000000000000e+03,4.583000000000000000e+03
4.733000000000000000e+03,4.321000000000000000e+03
5.122000000000000000e+03,4.068000000000000000e+03
5.480000000000000000e+03,3.787000000000000000e+03
5.715000000000000000e+03,3.488000000000000000e+03
5.960000000000000000e+03,3.230000000000000000e+03
6.072000000000000000e+03,2.845000000000000000e+03
6.168000000000000000e+03,2.539000000000000000e+03
6.312000000000000000e+03,2.219000000000000000e+03
6.558000000000000000e+03,1.924000000000000000e+03
6.744000000000000000e+03,1.643000000000000000e+03
6.974000000000000000e+03,1.356000000000000000e+03
7.150000000000000000e+03,1.026000000000000000e+03
7.278000000000000000e+03,7.260000000000000000e+02
7.625000000000000000e+03,4.950000000000000000e+02
7.982000000000000000e+03,2.660000000000000000e+02
8.436000000000000000e+03,0.000000000000000000e+00
8.826000000000000000e+03,2.240000000000000000e+02
8.799000000000000000e+03,6.110000000000000000e+02
8.794000000000000000e+03,9.500000000000000000e+02
8.810000000000000000e+03,1.300000000000000000e+03
8.799000000000000000e+03,1.616000000000000000e+03
8.756000000000000000e+03,1.944000000000000000e+03
8.713000000000000000e+03,2.304000000000000000e+03
8.729000000000000000e+03,2.659000000000000000e+03
8.724000000000000000e+03,3.017000000000000000e+03
8.676000000000000000e+03,3.342000000000000000e+03
8.665000000000000000e+03,3.720000000000000000e+03
8.649000000000000000e+03,4.074000000000000000e+03
8.596000000000000000e+03,4.435000000000000000e+03
8.580000000000000000e+03,4.778000000000000000e+03
8.975000000000000000e+03,4.983000000000000000e+03
9.322000000000000000e+03,4.943000000000000000e+03
9.348000000000000000e+03,4.926000000000000000e+03
