3.370000000000000000e+02,5.423000000000000000e+03
3.370000000000000000e+02,5.423000000000000000e+03
1.130000000000000000e+02,5.470000000000000000e+03
1.690000000000000000e+02,5.805000000000000000e+03
2.890000000000000000e+02,6.074000000000000000e+03
4.480000000000000000e+02,6.282000000000000000e+03
6.180000000000000000e+02,6.441000000000000000e+03
7.790000000000000000e+02,6.673000000000000000e+03
6.740000000000000000e+02,6.961000000000000000e+03
5.260000000000000000e+02,7.244000000000000000e+03
3.940000000000000000e+02,7.499000000000000000e+03
2.890000000000000000e+02,7.723000000000000000e+03
4.020000000000000000e+02,7.454000000000000000e+03
5.570000000000000000e+02,7.181000000000000000e+03
6.770000000000000000e+02,6.944000000000000000e+03
7.550000000000000000e+02,6.650000000000000000e+03
5.480000000000000000e+02,6.420000000000000000e+03
3.700000000000000000e+02,6.279000000000000000e+03
2.150000000000000000e+02,6.110000000000000000e+03
1.370000000000000000e+02,5.864000000000000000e+03
5.600000000000000000e+01,5.618000000000000000e+03
2.500000000000000000e+02,5.444000000000000000e+03
4.350000000000000000e+02,5.579000000000000000e+03
2.320000000000000000e+02,5.447000000000000000e+03
1.040000000000000000e+02,5.660000000000000000e+03
1.980000000000000000e+02,5.968000000000000000e+03
3.850000000000000000e+02,6.133000000000000000e+03
5.810000000000000000e+02,6.296000000000000000e+03
7.720000000000000000e+02,6.523000000000000000e+03
9.970000000000000000e+02,6.641000000000000000e+03
1.180000000000000000e+03,6.746000000000000000e+03
1.382000000000000000e+03,6.921000000000000000e+03
1.589000000000000000e+03,7.054000000000000000e+03
1.791000000000000000e+03,7.161000000000000000e+03
1.981000000000000000e+03,7.298000000000000000e+03
2.207000000000000000e+03,7.353000000000000000e+03
2.425000000000000000e+03,7.535000000000000000e+03
2.625000000000000000e+03,7.611000000000000000e+03
2.849000000000000000e+03,7.725000000000000000e+03
3.100000000000000000e+03,7.864000000000000000e+03
3.257000000000000000e+03,8.053000000000000000e+03
3.453000000000000000e+03,8.031000000000000000e+03
3.694000000000000000e+03,7.972000000000000000e+03
3.897000000000000000e+03,8.075000000000000000e+03
4.095000000000000000e+03,8.031000000000000000e+03
4.315000000000000000e+03,7.959000000000000000e+03
4.530000000000000000e+03,7.891000000000000000e+03
4.718000000000000000e+03,7.758000000000000000e+03
4.866000000000000000e+03,7.575000000000000000e+03
4.966000000000000000e+03,7.333000000000000000e+03
5.051000000000000000e+03,7.079000000000000000e+03
4.933000000000000000e+03,6.788000000000000000e+03
4.792000000000000000e+03,6.502000000000000000e+03
4.654000000000000000e+03,6.302000000000000000e+03
4.552000000000000000e+03,6.064000000000000000e+03
4.546000000000000000e+03,5.750000000000000000e+03
4.687000000000000000e+03,5.500000000000000000e+03
4.733000000000000000e+03,5.178000000000000000e+03
4.853000000000000000e+03,4.889000000000000000e+03
5.044000000000000000e+03,4.711000000000000000e+03
5.234000000000000000e+03,4.579000000000000000e+03
5.316000000000000000e+03,4.299000000000000000e+03
5.234000000000000000e+03,4.021000000000000000e+03
5.120000000000000000e+03,3.753000000000000000e+03
5.005000000000000000e+03,3.521000000000000000e+03
4.890000000000000000e+03,3.306000000000000000e+03
4.746000000000000000e+03,3.034000000000000000e+03
4.796000000000000000e+03,2.737000000000000000e+03
4.920000000000000000e+03,2.525000000000000000e+03
5.007000000000000000e+03,2.265000000000000000e+03
5.129000000000000000e+03,2.026000000000000000e+03
5.292000000000000000e+03,1.794000000000000000e+03
5.392000000000000000e+03,1.542000000000000000e+03
5.499000000000000000e+03,1.312000000000000000e+03
5.691000000000000000e+03,1.190000000000000000e+03
5.871000000000000000e+03,1.058000000000000000e+03
6.083000000000000000e+03,9.500000000000000000e+02
6.307000000000000000e+03,7.720000000000000000e+02
6.477000000000000000e+03,5.990000000000000000e+02
6.686000000000000000e+03,4.920000000000000000e+02
6.923000000000000000e+03,3.760000000000000000e+02
7.123000000000000000e+03,2.880000000000000000e+02
7.317000000000000000e+03,2.020000000000000000e+02
7.520000000000000000e+03,1.560000000000000000e+02
7.724000000000000000e+03,1.460000000000000000e+02
7.935000000000000000e+03,8.500000000000000000e+01
8.136000000000000000e+03,2.600000000000000000e+01
8.377000000000000000e+03,1.080000000000000000e+02
8.606000000000000000e+03,9.300000000000000000e+01
8.833000000000000000e+03,0.000000000000000000e+00
9.048000000000000000e+03,1.240000000000000000e+02
9.229000000000000000e+03,2.510000000000000000e+02
9.390000000000000000e+03,4.260000000000000000e+02
9.588000000000000000e+03,4.210000000000000000e+02
