4.218000000000000000e+03,7.177000000000000000e+03
4.218000000000000000e+03,7.177000000000000000e+03
4.301000000000000000e+03,7.099000000000000000e+03
4.424000000000000000e+03,7.104000000000000000e+03
4.569000000000000000e+03,7.085000000000000000e+03
4.569000000000000000e+03,7.085000000000000000e+03
4.569000000000000000e+03,7.085000000000000000e+03
4.381000000000000000e+03,7.183000000000000000e+03
4.450000000000000000e+03,7.263000000000000000e+03
4.466000000000000000e+03,7.367000000000000000e+03
4.510000000000000000e+03,7.461000000000000000e+03
4.595000000000000000e+03,7.549000000000000000e+03
4.641000000000000000e+03,7.589000000000000000e+03
4.682000000000000000e+03,7.628000000000000000e+03
4.804000000000000000e+03,7.681000000000000000e+03
4.945000000000000000e+03,7.719000000000000000e+03
5.056000000000000000e+03,7.779000000000000000e+03
5.149000000000000000e+03,7.845000000000000000e+03
5.193000000000000000e+03,7.875000000000000000e+03
5.319000000000000000e+03,7.913000000000000000e+03
5.123000000000000000e+03,7.857000000000000000e+03
4.920000000000000000e+03,7.923000000000000000e+03
4.842000000000000000e+03,8.019000000000000000e+03
4.767000000000000000e+03,8.086000000000000000e+03
4.713000000000000000e+03,8.172000000000000000e+03
4.682000000000000000e+03,8.230000000000000000e+03
4.600000000000000000e+03,8.319000000000000000e+03
4.561000000000000000e+03,8.370000000000000000e+03
4.530000000000000000e+03,8.422000000000000000e+03
4.504000000000000000e+03,8.472000000000000000e+03
4.422000000000000000e+03,8.563000000000000000e+03
4.324000000000000000e+03,8.616000000000000000e+03
4.265000000000000000e+03,8.710000000000000000e+03
4.223000000000000000e+03,8.809000000000000000e+03
4.203000000000000000e+03,8.859000000000000000e+03
4.169000000000000000e+03,8.858000000000000000e+03
4.094000000000000000e+03,8.942000000000000000e+03
4.056000000000000000e+03,8.991000000000000000e+03
4.007000000000000000e+03,9.081000000000000000e+03
3.968000000000000000e+03,9.170000000000000000e+03
3.914000000000000000e+03,9.259000000000000000e+03
3.947000000000000000e+03,9.356000000000000000e+03
3.922000000000000000e+03,9.438000000000000000e+03
3.808000000000000000e+03,9.457000000000000000e+03
3.656000000000000000e+03,9.438000000000000000e+03
3.522000000000000000e+03,9.446000000000000000e+03
3.457000000000000000e+03,9.454000000000000000e+03
3.316000000000000000e+03,9.440000000000000000e+03
3.192000000000000000e+03,9.424000000000000000e+03
3.071000000000000000e+03,9.492000000000000000e+03
2.993000000000000000e+03,9.556000000000000000e+03
2.911000000000000000e+03,9.643000000000000000e+03
2.844000000000000000e+03,9.718000000000000000e+03
2.710000000000000000e+03,9.703000000000000000e+03
2.565000000000000000e+03,9.676000000000000000e+03
2.493000000000000000e+03,9.664000000000000000e+03
2.408000000000000000e+03,9.649000000000000000e+03
2.297000000000000000e+03,9.699000000000000000e+03
2.243000000000000000e+03,9.730000000000000000e+03
2.163000000000000000e+03,9.777000000000000000e+03
2.050000000000000000e+03,9.838000000000000000e+03
1.964000000000000000e+03,9.880000000000000000e+03
1.854000000000000000e+03,9.829000000000000000e+03
1.738000000000000000e+03,9.847000000000000000e+03
1.621000000000000000e+03,9.890000000000000000e+03
1.505000000000000000e+03,9.893000000000000000e+03
1.389000000000000000e+03,9.853000000000000000e+03
1.312000000000000000e+03,9.786000000000000000e+03
1.173000000000000000e+03,9.800000000000000000e+03
1.041000000000000000e+03,9.790000000000000000e+03
9.170000000000000000e+02,9.806000000000000000e+03
7.940000000000000000e+02,9.850000000000000000e+03
6.910000000000000000e+02,9.898000000000000000e+03
5.770000000000000000e+02,9.911000000000000000e+03
4.530000000000000000e+02,9.953000000000000000e+03
3.060000000000000000e+02,9.959000000000000000e+03
2.420000000000000000e+02,9.966000000000000000e+03
1.280000000000000000e+02,1.000000000000000000e+04
3.800000000000000000e+01,9.844000000000000000e+03
0.000000000000000000e+00,9.758000000000000000e+03
1.670000000000000000e+02,9.691000000000000000e+03
2.160000000000000000e+02,9.611000000000000000e+03
2.500000000000000000e+02,9.553000000000000000e+03
2.750000000000000000e+02,9.501000000000000000e+03
3.040000000000000000e+02,9.401000000000000000e+03
3.300000000000000000e+02,9.329000000000000000e+03
3.450000000000000000e+02,9.281000000000000000e+03
4.020000000000000000e+02,9.197000000000000000e+03
4.280000000000000000e+02,9.155000000000000000e+03
4.640000000000000000e+02,9.068000000000000000e+03
4.380000000000000000e+02,8.964000000000000000e+03
4.220000000000000000e+02,8.908000000000000000e+03
4.280000000000000000e+02,8.816000000000000000e+03
4.510000000000000000e+02,8.722000000000000000e+03
4.510000000000000000e+02,8.626000000000000000e+03
4.300000000000000000e+02,8.528000000000000000e+03
4.350000000000000000e+02,8.441000000000000000e+03
4.480000000000000000e+02,8.364000000000000000e+03
4.200000000000000000e+02,8.263000000000000000e+03
4.430000000000000000e+02,8.167000000000000000e+03
4.530000000000000000e+02,8.115000000000000000e+03
5.200000000000000000e+02,8.018000000000000000e+03
6.030000000000000000e+02,7.932000000000000000e+03
6.670000000000000000e+02,7.839000000000000000e+03
6.520000000000000000e+02,7.805000000000000000e+03
6.700000000000000000e+02,7.743000000000000000e+03
7.370000000000000000e+02,7.672000000000000000e+03
7.860000000000000000e+02,7.585000000000000000e+03
8.320000000000000000e+02,7.511000000000000000e+03
8.740000000000000000e+02,7.410000000000000000e+03
8.940000000000000000e+02,7.359000000000000000e+03
9.460000000000000000e+02,7.279000000000000000e+03
9.770000000000000000e+02,7.196000000000000000e+03
1.005000000000000000e+03,7.097000000000000000e+03
1.054000000000000000e+03,7.003000000000000000e+03
1.062000000000000000e+03,6.904000000000000000e+03
1.121000000000000000e+03,6.806000000000000000e+03
1.245000000000000000e+03,6.758000000000000000e+03
1.320000000000000000e+03,6.724000000000000000e+03
1.382000000000000000e+03,6.691000000000000000e+03
1.485000000000000000e+03,6.621000000000000000e+03
1.539000000000000000e+03,6.585000000000000000e+03
1.629000000000000000e+03,6.508000000000000000e+03
1.750000000000000000e+03,6.445000000000000000e+03
1.810000000000000000e+03,6.412000000000000000e+03
1.874000000000000000e+03,6.337000000000000000e+03
1.856000000000000000e+03,6.238000000000000000e+03
1.913000000000000000e+03,6.154000000000000000e+03
1.990000000000000000e+03,6.077000000000000000e+03
2.011000000000000000e+03,5.992000000000000000e+03
2.119000000000000000e+03,5.919000000000000000e+03
2.171000000000000000e+03,5.882000000000000000e+03
2.191000000000000000e+03,5.797000000000000000e+03
2.207000000000000000e+03,5.751000000000000000e+03
2.271000000000000000e+03,5.659000000000000000e+03
2.356000000000000000e+03,5.582000000000000000e+03
2.411000000000000000e+03,5.503000000000000000e+03
2.431000000000000000e+03,5.413000000000000000e+03
2.374000000000000000e+03,5.386000000000000000e+03
2.377000000000000000e+03,5.333000000000000000e+03
2.452000000000000000e+03,5.249000000000000000e+03
2.490000000000000000e+03,5.205000000000000000e+03
2.550000000000000000e+03,5.103000000000000000e+03
2.609000000000000000e+03,5.015000000000000000e+03
2.697000000000000000e+03,4.937000000000000000e+03
2.746000000000000000e+03,4.850000000000000000e+03
2.774000000000000000e+03,4.793000000000000000e+03
2.797000000000000000e+03,4.707000000000000000e+03
2.854000000000000000e+03,4.627000000000000000e+03
2.870000000000000000e+03,4.542000000000000000e+03
2.916000000000000000e+03,4.463000000000000000e+03
2.986000000000000000e+03,4.373000000000000000e+03
3.001000000000000000e+03,4.270000000000000000e+03
3.009000000000000000e+03,4.223000000000000000e+03
2.998000000000000000e+03,4.119000000000000000e+03
2.996000000000000000e+03,4.066000000000000000e+03
3.037000000000000000e+03,3.971000000000000000e+03
3.053000000000000000e+03,3.921000000000000000e+03
3.055000000000000000e+03,3.816000000000000000e+03
3.055000000000000000e+03,3.766000000000000000e+03
3.055000000000000000e+03,3.691000000000000000e+03
3.094000000000000000e+03,3.609000000000000000e+03
3.125000000000000000e+03,3.517000000000000000e+03
3.122000000000000000e+03,3.416000000000000000e+03
3.164000000000000000e+03,3.315000000000000000e+03
3.256000000000000000e+03,3.234000000000000000e+03
3.318000000000000000e+03,3.137000000000000000e+03
3.378000000000000000e+03,3.044000000000000000e+03
3.470000000000000000e+03,2.982000000000000000e+03
3.509000000000000000e+03,2.902000000000000000e+03
3.535000000000000000e+03,2.852000000000000000e+03
3.630000000000000000e+03,2.798000000000000000e+03
3.744000000000000000e+03,2.764000000000000000e+03
3.844000000000000000e+03,2.699000000000000000e+03
3.968000000000000000e+03,2.654000000000000000e+03
4.048000000000000000e+03,2.589000000000000000e+03
4.141000000000000000e+03,2.506000000000000000e+03
4.228000000000000000e+03,2.445000000000000000e+03
4.272000000000000000e+03,2.407000000000000000e+03
4.345000000000000000e+03,2.314000000000000000e+03
4.370000000000000000e+03,2.203000000000000000e+03
4.388000000000000000e+03,2.152000000000000000e+03
4.484000000000000000e+03,2.081000000000000000e+03
4.530000000000000000e+03,1.994000000000000000e+03
4.631000000000000000e+03,1.945000000000000000e+03
4.713000000000000000e+03,1.867000000000000000e+03
4.783000000000000000e+03,1.773000000000000000e+03
4.811000000000000000e+03,1.674000000000000000e+03
4.858000000000000000e+03,1.593000000000000000e+03
4.945000000000000000e+03,1.536000000000000000e+03
5.059000000000000000e+03,1.510000000000000000e+03
5.134000000000000000e+03,1.429000000000000000e+03
5.255000000000000000e+03,1.375000000000000000e+03
5.324000000000000000e+03,1.345000000000000000e+03
5.415000000000000000e+03,1.308000000000000000e+03
5.410000000000000000e+03,1.207000000000000000e+03
5.513000000000000000e+03,1.168000000000000000e+03
5.572000000000000000e+03,1.141000000000000000e+03
5.636000000000000000e+03,1.051000000000000000e+03
5.734000000000000000e+03,9.960000000000000000e+02
5.783000000000000000e+03,9.660000000000000000e+02
5.838000000000000000e+03,8.890000000000000000e+02
5.869000000000000000e+03,8.440000000000000000e+02
5.956000000000000000e+03,7.740000000000000000e+02
5.997000000000000000e+03,7.430000000000000000e+02
5.997000000000000000e+03,7.430000000000000000e+02
5.997000000000000000e+03,7.430000000000000000e+02
6.119000000000000000e+03,7.300000000000000000e+02
6.227000000000000000e+03,7.860000000000000000e+02
6.320000000000000000e+03,8.300000000000000000e+02
6.413000000000000000e+03,8.940000000000000000e+02
6.513000000000000000e+03,9.860000000000000000e+02
6.655000000000000000e+03,9.890000000000000000e+02
6.761000000000000000e+03,8.990000000000000000e+02
6.864000000000000000e+03,8.530000000000000000e+02
7.001000000000000000e+03,8.320000000000000000e+02
7.124000000000000000e+03,8.260000000000000000e+02
7.253000000000000000e+03,8.410000000000000000e+02
7.310000000000000000e+03,8.490000000000000000e+02
7.436000000000000000e+03,8.340000000000000000e+02
7.521000000000000000e+03,8.280000000000000000e+02
7.643000000000000000e+03,8.600000000000000000e+02
7.774000000000000000e+03,8.630000000000000000e+02
7.908000000000000000e+03,8.350000000000000000e+02
8.022000000000000000e+03,7.860000000000000000e+02
8.109000000000000000e+03,7.260000000000000000e+02
8.192000000000000000e+03,6.550000000000000000e+02
8.290000000000000000e+03,5.970000000000000000e+02
8.354000000000000000e+03,5.610000000000000000e+02
8.432000000000000000e+03,4.810000000000000000e+02
8.486000000000000000e+03,4.340000000000000000e+02
8.555000000000000000e+03,3.270000000000000000e+02
8.599000000000000000e+03,2.470000000000000000e+02
8.633000000000000000e+03,1.950000000000000000e+02
8.661000000000000000e+03,1.430000000000000000e+02
8.744000000000000000e+03,5.000000000000000000e+01
8.878000000000000000e+03,0.000000000000000000e+00
9.007000000000000000e+03,2.100000000000000000e+01
9.105000000000000000e+03,9.600000000000000000e+01
9.218000000000000000e+03,1.450000000000000000e+02
9.329000000000000000e+03,2.020000000000000000e+02
9.383000000000000000e+03,2.330000000000000000e+02
9.486000000000000000e+03,3.120000000000000000e+02
9.538000000000000000e+03,3.540000000000000000e+02
9.626000000000000000e+03,4.130000000000000000e+02
9.755000000000000000e+03,4.690000000000000000e+02
9.842000000000000000e+03,5.390000000000000000e+02
9.938000000000000000e+03,6.070000000000000000e+02
1.000000000000000000e+04,7.020000000000000000e+02
9.974000000000000000e+03,7.980000000000000000e+02
9.883000000000000000e+03,8.620000000000000000e+02
