6.708000000000000000e+03,5.998000000000000000e+03
6.708000000000000000e+03,5.998000000000000000e+03
6.743000000000000000e+03,5.965000000000000000e+03
6.747000000000000000e+03,5.911000000000000000e+03
6.749000000000000000e+03,5.876000000000000000e+03
6.753000000000000000e+03,5.828000000000000000e+03
6.755000000000000000e+03,5.810000000000000000e+03
6.754000000000000000e+03,5.791000000000000000e+03
6.752000000000000000e+03,5.771000000000000000e+03
6.750000000000000000e+03,5.753000000000000000e+03
6.748000000000000000e+03,5.734000000000000000e+03
6.747000000000000000e+03,5.717000000000000000e+03
6.741000000000000000e+03,5.679000000000000000e+03
6.748000000000000000e+03,5.650000000000000000e+03
6.751000000000000000e+03,5.619000000000000000e+03
6.749000000000000000e+03,5.587000000000000000e+03
6.748000000000000000e+03,5.552000000000000000e+03
6.744000000000000000e+03,5.524000000000000000e+03
6.744000000000000000e+03,5.509000000000000000e+03
6.743000000000000000e+03,5.482000000000000000e+03
6.741000000000000000e+03,5.467000000000000000e+03
6.740000000000000000e+03,5.450000000000000000e+03
6.745000000000000000e+03,5.389000000000000000e+03
6.748000000000000000e+03,5.368000000000000000e+03
6.751000000000000000e+03,5.347000000000000000e+03
6.748000000000000000e+03,5.300000000000000000e+03
6.751000000000000000e+03,5.273000000000000000e+03
6.757000000000000000e+03,5.249000000000000000e+03
6.761000000000000000e+03,5.220000000000000000e+03
6.769000000000000000e+03,5.197000000000000000e+03
6.777000000000000000e+03,5.172000000000000000e+03
6.782000000000000000e+03,5.148000000000000000e+03
6.791000000000000000e+03,5.126000000000000000e+03
6.801000000000000000e+03,5.106000000000000000e+03
6.808000000000000000e+03,5.088000000000000000e+03
6.830000000000000000e+03,5.063000000000000000e+03
6.843000000000000000e+03,5.041000000000000000e+03
6.851000000000000000e+03,5.026000000000000000e+03
6.863000000000000000e+03,5.009000000000000000e+03
6.873000000000000000e+03,4.993000000000000000e+03
6.884000000000000000e+03,4.976000000000000000e+03
6.904000000000000000e+03,4.948000000000000000e+03
6.921000000000000000e+03,4.929000000000000000e+03
6.934000000000000000e+03,4.911000000000000000e+03
6.952000000000000000e+03,4.895000000000000000e+03
6.964000000000000000e+03,4.873000000000000000e+03
6.980000000000000000e+03,4.851000000000000000e+03
7.013000000000000000e+03,4.809000000000000000e+03
7.079000000000000000e+03,4.710000000000000000e+03
7.120000000000000000e+03,4.671000000000000000e+03
7.144000000000000000e+03,4.653000000000000000e+03
7.163000000000000000e+03,4.641000000000000000e+03
7.187000000000000000e+03,4.633000000000000000e+03
7.214000000000000000e+03,4.626000000000000000e+03
7.238000000000000000e+03,4.621000000000000000e+03
7.264000000000000000e+03,4.614000000000000000e+03
7.290000000000000000e+03,4.614000000000000000e+03
7.339000000000000000e+03,4.614000000000000000e+03
7.382000000000000000e+03,4.616000000000000000e+03
7.407000000000000000e+03,4.614000000000000000e+03
7.478000000000000000e+03,4.585000000000000000e+03
7.496000000000000000e+03,4.567000000000000000e+03
7.512000000000000000e+03,4.550000000000000000e+03
7.533000000000000000e+03,4.528000000000000000e+03
7.546000000000000000e+03,4.507000000000000000e+03
7.561000000000000000e+03,4.488000000000000000e+03
7.574000000000000000e+03,4.468000000000000000e+03
7.587000000000000000e+03,4.451000000000000000e+03
7.601000000000000000e+03,4.433000000000000000e+03
7.617000000000000000e+03,4.417000000000000000e+03
7.628000000000000000e+03,4.397000000000000000e+03
7.641000000000000000e+03,4.381000000000000000e+03
7.661000000000000000e+03,4.358000000000000000e+03
7.696000000000000000e+03,4.308000000000000000e+03
7.727000000000000000e+03,4.262000000000000000e+03
7.741000000000000000e+03,4.246000000000000000e+03
7.754000000000000000e+03,4.231000000000000000e+03
7.769000000000000000e+03,4.217000000000000000e+03
7.810000000000000000e+03,4.206000000000000000e+03
7.826000000000000000e+03,4.201000000000000000e+03
7.843000000000000000e+03,4.195000000000000000e+03
7.874000000000000000e+03,4.188000000000000000e+03
7.890000000000000000e+03,4.184000000000000000e+03
7.918000000000000000e+03,4.170000000000000000e+03
7.931000000000000000e+03,4.162000000000000000e+03
7.944000000000000000e+03,4.153000000000000000e+03
7.956000000000000000e+03,4.144000000000000000e+03
7.968000000000000000e+03,4.135000000000000000e+03
7.979000000000000000e+03,4.127000000000000000e+03
8.000000000000000000e+03,4.116000000000000000e+03
8.043000000000000000e+03,4.102000000000000000e+03
8.099000000000000000e+03,4.080000000000000000e+03
8.133000000000000000e+03,4.063000000000000000e+03
8.154000000000000000e+03,4.052000000000000000e+03
8.174000000000000000e+03,4.043000000000000000e+03
8.197000000000000000e+03,4.035000000000000000e+03
8.217000000000000000e+03,4.026000000000000000e+03
8.261000000000000000e+03,4.019000000000000000e+03
8.283000000000000000e+03,4.016000000000000000e+03
8.306000000000000000e+03,4.012000000000000000e+03
8.342000000000000000e+03,3.998000000000000000e+03
8.384000000000000000e+03,3.995000000000000000e+03
8.426000000000000000e+03,3.983000000000000000e+03
8.445000000000000000e+03,3.979000000000000000e+03
8.477000000000000000e+03,3.964000000000000000e+03
8.508000000000000000e+03,3.945000000000000000e+03
8.532000000000000000e+03,3.925000000000000000e+03
8.551000000000000000e+03,3.905000000000000000e+03
8.560000000000000000e+03,3.894000000000000000e+03
8.568000000000000000e+03,3.881000000000000000e+03
8.577000000000000000e+03,3.869000000000000000e+03
8.585000000000000000e+03,3.856000000000000000e+03
8.592000000000000000e+03,3.842000000000000000e+03
8.603000000000000000e+03,3.805000000000000000e+03
8.601000000000000000e+03,3.768000000000000000e+03
8.591000000000000000e+03,3.740000000000000000e+03
8.586000000000000000e+03,3.728000000000000000e+03
8.577000000000000000e+03,3.708000000000000000e+03
8.573000000000000000e+03,3.697000000000000000e+03
8.567000000000000000e+03,3.665000000000000000e+03
8.566000000000000000e+03,3.649000000000000000e+03
8.564000000000000000e+03,3.632000000000000000e+03
8.557000000000000000e+03,3.607000000000000000e+03
8.553000000000000000e+03,3.595000000000000000e+03
8.547000000000000000e+03,3.582000000000000000e+03
8.538000000000000000e+03,3.564000000000000000e+03
8.531000000000000000e+03,3.552000000000000000e+03
8.524000000000000000e+03,3.540000000000000000e+03
8.518000000000000000e+03,3.527000000000000000e+03
8.510000000000000000e+03,3.512000000000000000e+03
8.503000000000000000e+03,3.495000000000000000e+03
8.495000000000000000e+03,3.478000000000000000e+03
8.487000000000000000e+03,3.460000000000000000e+03
8.478000000000000000e+03,3.424000000000000000e+03
8.481000000000000000e+03,3.377000000000000000e+03
8.491000000000000000e+03,3.350000000000000000e+03
8.496000000000000000e+03,3.337000000000000000e+03
8.501000000000000000e+03,3.324000000000000000e+03
8.506000000000000000e+03,3.312000000000000000e+03
8.509000000000000000e+03,3.301000000000000000e+03
8.514000000000000000e+03,3.289000000000000000e+03
8.519000000000000000e+03,3.278000000000000000e+03
8.526000000000000000e+03,3.264000000000000000e+03
8.532000000000000000e+03,3.253000000000000000e+03
8.547000000000000000e+03,3.231000000000000000e+03
8.558000000000000000e+03,3.213000000000000000e+03
8.577000000000000000e+03,3.181000000000000000e+03
8.572000000000000000e+03,3.150000000000000000e+03
8.556000000000000000e+03,3.124000000000000000e+03
8.561000000000000000e+03,3.074000000000000000e+03
8.561000000000000000e+03,3.053000000000000000e+03
8.560000000000000000e+03,3.033000000000000000e+03
8.554000000000000000e+03,3.014000000000000000e+03
8.530000000000000000e+03,2.988000000000000000e+03
8.510000000000000000e+03,2.977000000000000000e+03
8.493000000000000000e+03,2.968000000000000000e+03
8.475000000000000000e+03,2.956000000000000000e+03
8.420000000000000000e+03,2.919000000000000000e+03
8.412000000000000000e+03,2.901000000000000000e+03
8.377000000000000000e+03,2.875000000000000000e+03
8.353000000000000000e+03,2.848000000000000000e+03
8.336000000000000000e+03,2.832000000000000000e+03
8.297000000000000000e+03,2.745000000000000000e+03
8.292000000000000000e+03,2.723000000000000000e+03
8.292000000000000000e+03,2.695000000000000000e+03
8.287000000000000000e+03,2.672000000000000000e+03
8.279000000000000000e+03,2.649000000000000000e+03
8.270000000000000000e+03,2.622000000000000000e+03
8.248000000000000000e+03,2.582000000000000000e+03
8.236000000000000000e+03,2.564000000000000000e+03
8.214000000000000000e+03,2.545000000000000000e+03
8.176000000000000000e+03,2.524000000000000000e+03
8.087000000000000000e+03,2.487000000000000000e+03
8.064000000000000000e+03,2.473000000000000000e+03
8.042000000000000000e+03,2.461000000000000000e+03
8.022000000000000000e+03,2.447000000000000000e+03
7.984000000000000000e+03,2.428000000000000000e+03
7.951000000000000000e+03,2.413000000000000000e+03
7.898000000000000000e+03,2.381000000000000000e+03
7.869000000000000000e+03,2.368000000000000000e+03
7.841000000000000000e+03,2.351000000000000000e+03
7.826000000000000000e+03,2.342000000000000000e+03
7.812000000000000000e+03,2.334000000000000000e+03
7.796000000000000000e+03,2.326000000000000000e+03
7.781000000000000000e+03,2.318000000000000000e+03
