9.342000000000000000e+03,1.600000000000000000e+01
9.342000000000000000e+03,1.600000000000000000e+01
9.260000000000000000e+03,0.000000000000000000e+00
9.272000000000000000e+03,5.200000000000000000e+01
9.342000000000000000e+03,9.800000000000000000e+01
9.431000000000000000e+03,1.260000000000000000e+02
9.515000000000000000e+03,1.540000000000000000e+02
9.588000000000000000e+03,1.830000000000000000e+02
9.665000000000000000e+03,2.130000000000000000e+02
9.755000000000000000e+03,2.370000000000000000e+02
9.866000000000000000e+03,2.640000000000000000e+02
9.960000000000000000e+03,2.930000000000000000e+02
1.000000000000000000e+04,3.350000000000000000e+02
9.989000000000000000e+03,4.030000000000000000e+02
9.939000000000000000e+03,4.780000000000000000e+02
9.907000000000000000e+03,5.210000000000000000e+02
9.870000000000000000e+03,5.630000000000000000e+02
9.839000000000000000e+03,6.030000000000000000e+02
9.810000000000000000e+03,6.430000000000000000e+02
9.773000000000000000e+03,6.850000000000000000e+02
9.662000000000000000e+03,7.480000000000000000e+02
9.594000000000000000e+03,7.890000000000000000e+02
9.538000000000000000e+03,8.250000000000000000e+02
9.538000000000000000e+03,8.750000000000000000e+02
9.567000000000000000e+03,9.430000000000000000e+02
9.609000000000000000e+03,1.031000000000000000e+03
9.589000000000000000e+03,1.120000000000000000e+03
9.568000000000000000e+03,1.166000000000000000e+03
9.536000000000000000e+03,1.209000000000000000e+03
9.509000000000000000e+03,1.253000000000000000e+03
9.509000000000000000e+03,1.302000000000000000e+03
9.484000000000000000e+03,1.355000000000000000e+03
9.451000000000000000e+03,1.404000000000000000e+03
9.411000000000000000e+03,1.450000000000000000e+03
9.397000000000000000e+03,1.498000000000000000e+03
9.377000000000000000e+03,1.541000000000000000e+03
9.349000000000000000e+03,1.621000000000000000e+03
9.288000000000000000e+03,1.699000000000000000e+03
9.276000000000000000e+03,1.766000000000000000e+03
9.247000000000000000e+03,1.845000000000000000e+03
9.206000000000000000e+03,1.926000000000000000e+03
9.167000000000000000e+03,2.013000000000000000e+03
9.142000000000000000e+03,2.097000000000000000e+03
9.128000000000000000e+03,2.141000000000000000e+03
9.093000000000000000e+03,2.183000000000000000e+03
9.088000000000000000e+03,2.232000000000000000e+03
9.054000000000000000e+03,2.281000000000000000e+03
9.049000000000000000e+03,2.329000000000000000e+03
9.039000000000000000e+03,2.373000000000000000e+03
