0.000000000000000000e+00,2.526000000000000000e+03
0.000000000000000000e+00,2.526000000000000000e+03
4.300000000000000000e+01,3.400000000000000000e+03
9.000000000000000000e+00,3.651000000000000000e+03
2.300000000000000000e+01,3.980000000000000000e+03
4.900000000000000000e+01,4.307000000000000000e+03
9.100000000000000000e+01,4.628000000000000000e+03
1.150000000000000000e+02,4.786000000000000000e+03
1.680000000000000000e+02,5.031000000000000000e+03
2.280000000000000000e+02,5.200000000000000000e+03
3.210000000000000000e+02,5.318000000000000000e+03
3.820000000000000000e+02,5.518000000000000000e+03
4.450000000000000000e+02,5.719000000000000000e+03
5.460000000000000000e+02,5.900000000000000000e+03
6.400000000000000000e+02,6.024000000000000000e+03
7.060000000000000000e+02,6.190000000000000000e+03
7.510000000000000000e+02,6.290000000000000000e+03
7.960000000000000000e+02,6.377000000000000000e+03
8.720000000000000000e+02,6.464000000000000000e+03
9.070000000000000000e+02,6.514000000000000000e+03
9.600000000000000000e+02,6.583000000000000000e+03
9.960000000000000000e+02,6.646000000000000000e+03
1.057000000000000000e+03,6.733000000000000000e+03
1.137000000000000000e+03,6.904000000000000000e+03
1.175000000000000000e+03,6.986000000000000000e+03
1.221000000000000000e+03,7.102000000000000000e+03
1.266000000000000000e+03,7.220000000000000000e+03
1.340000000000000000e+03,7.344000000000000000e+03
1.420000000000000000e+03,7.552000000000000000e+03
1.498000000000000000e+03,7.818000000000000000e+03
1.536000000000000000e+03,7.942000000000000000e+03
1.602000000000000000e+03,8.105000000000000000e+03
1.678000000000000000e+03,8.232000000000000000e+03
1.749000000000000000e+03,8.316000000000000000e+03
1.834000000000000000e+03,8.319000000000000000e+03
1.870000000000000000e+03,8.329000000000000000e+03
1.908000000000000000e+03,8.342000000000000000e+03
1.948000000000000000e+03,8.353000000000000000e+03
2.026000000000000000e+03,8.256000000000000000e+03
2.103000000000000000e+03,8.266000000000000000e+03
2.191000000000000000e+03,8.414000000000000000e+03
2.259000000000000000e+03,8.501000000000000000e+03
2.295000000000000000e+03,8.545000000000000000e+03
2.375000000000000000e+03,8.593000000000000000e+03
2.458000000000000000e+03,8.582000000000000000e+03
2.524000000000000000e+03,8.551000000000000000e+03
2.593000000000000000e+03,8.524000000000000000e+03
2.671000000000000000e+03,8.353000000000000000e+03
2.754000000000000000e+03,8.356000000000000000e+03
2.830000000000000000e+03,8.422000000000000000e+03
2.895000000000000000e+03,8.606000000000000000e+03
3.019000000000000000e+03,8.819000000000000000e+03
3.087000000000000000e+03,8.548000000000000000e+03
3.183000000000000000e+03,8.432000000000000000e+03
3.261000000000000000e+03,8.314000000000000000e+03
3.340000000000000000e+03,8.182000000000000000e+03
3.428000000000000000e+03,8.216000000000000000e+03
3.512000000000000000e+03,8.100000000000000000e+03
3.575000000000000000e+03,7.947000000000000000e+03
3.605000000000000000e+03,7.866000000000000000e+03
3.641000000000000000e+03,7.742000000000000000e+03
3.732000000000000000e+03,7.579000000000000000e+03
3.779000000000000000e+03,7.481000000000000000e+03
3.856000000000000000e+03,7.397000000000000000e+03
3.944000000000000000e+03,7.368000000000000000e+03
4.004000000000000000e+03,7.149000000000000000e+03
4.044000000000000000e+03,6.857000000000000000e+03
4.068000000000000000e+03,6.633000000000000000e+03
4.128000000000000000e+03,6.367000000000000000e+03
4.166000000000000000e+03,6.080000000000000000e+03
4.171000000000000000e+03,5.756000000000000000e+03
4.174000000000000000e+03,5.605000000000000000e+03
4.184000000000000000e+03,5.342000000000000000e+03
4.260000000000000000e+03,5.168000000000000000e+03
4.340000000000000000e+03,5.136000000000000000e+03
4.431000000000000000e+03,4.994000000000000000e+03
4.479000000000000000e+03,4.723000000000000000e+03
