8.852000000000000000e+03,4.776000000000000000e+03
8.852000000000000000e+03,4.776000000000000000e+03
9.638000000000000000e+03,4.644000000000000000e+03
9.823000000000000000e+03,4.974000000000000000e+03
9.976000000000000000e+03,5.294000000000000000e+03
1.000000000000000000e+04,5.607000000000000000e+03
9.809000000000000000e+03,5.909000000000000000e+03
9.371000000000000000e+03,6.097000000000000000e+03
8.904000000000000000e+03,5.997000000000000000e+03
8.452000000000000000e+03,5.879000000000000000e+03
8.271000000000000000e+03,5.609000000000000000e+03
7.990000000000000000e+03,5.376000000000000000e+03
7.600000000000000000e+03,5.204000000000000000e+03
7.857000000000000000e+03,4.941000000000000000e+03
8.219000000000000000e+03,4.770000000000000000e+03
8.171000000000000000e+03,5.066000000000000000e+03
8.361000000000000000e+03,5.382000000000000000e+03
8.619000000000000000e+03,5.688000000000000000e+03
8.980000000000000000e+03,5.975000000000000000e+03
8.923000000000000000e+03,6.352000000000000000e+03
8.590000000000000000e+03,6.655000000000000000e+03
8.376000000000000000e+03,6.936000000000000000e+03
8.090000000000000000e+03,7.217000000000000000e+03
7.909000000000000000e+03,7.505000000000000000e+03
7.657000000000000000e+03,7.776000000000000000e+03
7.371000000000000000e+03,8.040000000000000000e+03
7.157000000000000000e+03,8.315000000000000000e+03
7.214000000000000000e+03,8.642000000000000000e+03
6.895000000000000000e+03,8.847000000000000000e+03
6.395000000000000000e+03,8.897000000000000000e+03
5.923000000000000000e+03,8.969000000000000000e+03
5.542000000000000000e+03,9.107000000000000000e+03
5.276000000000000000e+03,9.366000000000000000e+03
4.828000000000000000e+03,9.341000000000000000e+03
4.423000000000000000e+03,9.488000000000000000e+03
3.938000000000000000e+03,9.663000000000000000e+03
3.495000000000000000e+03,9.734000000000000000e+03
2.952000000000000000e+03,9.830000000000000000e+03
2.485000000000000000e+03,9.759000000000000000e+03
1.980000000000000000e+03,9.764000000000000000e+03
1.519000000000000000e+03,9.842000000000000000e+03
1.114000000000000000e+03,9.945000000000000000e+03
5.950000000000000000e+02,1.000000000000000000e+04
8.500000000000000000e+01,9.949000000000000000e+03
0.000000000000000000e+00,9.644000000000000000e+03
1.190000000000000000e+02,9.365000000000000000e+03
2.230000000000000000e+02,9.041000000000000000e+03
2.380000000000000000e+02,8.670000000000000000e+03
5.140000000000000000e+02,8.364000000000000000e+03
8.470000000000000000e+02,8.082000000000000000e+03
1.033000000000000000e+03,7.766000000000000000e+03
1.204000000000000000e+03,7.467000000000000000e+03
1.404000000000000000e+03,7.148000000000000000e+03
1.652000000000000000e+03,6.845000000000000000e+03
1.833000000000000000e+03,6.540000000000000000e+03
2.061000000000000000e+03,6.196000000000000000e+03
2.328000000000000000e+03,5.935000000000000000e+03
2.561000000000000000e+03,5.684000000000000000e+03
2.847000000000000000e+03,5.420000000000000000e+03
3.128000000000000000e+03,5.178000000000000000e+03
3.466000000000000000e+03,4.962000000000000000e+03
3.742000000000000000e+03,4.693000000000000000e+03
4.033000000000000000e+03,4.460000000000000000e+03
4.352000000000000000e+03,4.159000000000000000e+03
4.652000000000000000e+03,3.911000000000000000e+03
4.766000000000000000e+03,3.585000000000000000e+03
4.919000000000000000e+03,3.250000000000000000e+03
5.052000000000000000e+03,2.862000000000000000e+03
5.085000000000000000e+03,2.494000000000000000e+03
5.190000000000000000e+03,2.171000000000000000e+03
5.428000000000000000e+03,1.885000000000000000e+03
5.599000000000000000e+03,1.604000000000000000e+03
5.804000000000000000e+03,1.346000000000000000e+03
6.009000000000000000e+03,1.010000000000000000e+03
6.233000000000000000e+03,7.030000000000000000e+02
6.561000000000000000e+03,4.810000000000000000e+02
6.871000000000000000e+03,2.260000000000000000e+02
7.228000000000000000e+03,0.000000000000000000e+00
7.595000000000000000e+03,1.860000000000000000e+02
7.695000000000000000e+03,5.620000000000000000e+02
7.819000000000000000e+03,9.230000000000000000e+02
7.876000000000000000e+03,1.267000000000000000e+03
7.885000000000000000e+03,1.631000000000000000e+03
7.885000000000000000e+03,1.987000000000000000e+03
7.880000000000000000e+03,2.357000000000000000e+03
7.861000000000000000e+03,2.716000000000000000e+03
7.861000000000000000e+03,3.059000000000000000e+03
7.766000000000000000e+03,3.414000000000000000e+03
7.761000000000000000e+03,3.772000000000000000e+03
7.666000000000000000e+03,4.095000000000000000e+03
7.680000000000000000e+03,4.397000000000000000e+03
7.828000000000000000e+03,4.743000000000000000e+03
8.252000000000000000e+03,4.801000000000000000e+03
8.361000000000000000e+03,4.736000000000000000e+03
8.361000000000000000e+03,4.736000000000000000e+03
