5.120000000000000000e+02,9.138000000000000000e+03
5.120000000000000000e+02,9.138000000000000000e+03
4.400000000000000000e+02,9.087000000000000000e+03
4.050000000000000000e+02,9.102000000000000000e+03
3.730000000000000000e+02,9.123000000000000000e+03
3.420000000000000000e+02,9.152000000000000000e+03
3.440000000000000000e+02,9.208000000000000000e+03
3.450000000000000000e+02,9.237000000000000000e+03
3.460000000000000000e+02,9.270000000000000000e+03
3.500000000000000000e+02,9.298000000000000000e+03
3.670000000000000000e+02,9.345000000000000000e+03
3.950000000000000000e+02,9.392000000000000000e+03
4.230000000000000000e+02,9.423000000000000000e+03
4.380000000000000000e+02,9.437000000000000000e+03
4.730000000000000000e+02,9.473000000000000000e+03
5.160000000000000000e+02,9.515000000000000000e+03
5.510000000000000000e+02,9.569000000000000000e+03
5.980000000000000000e+02,9.603000000000000000e+03
6.310000000000000000e+02,9.633000000000000000e+03
6.660000000000000000e+02,9.674000000000000000e+03
7.020000000000000000e+02,9.698000000000000000e+03
7.470000000000000000e+02,9.723000000000000000e+03
7.810000000000000000e+02,9.752000000000000000e+03
7.970000000000000000e+02,9.766000000000000000e+03
8.130000000000000000e+02,9.780000000000000000e+03
8.290000000000000000e+02,9.793000000000000000e+03
8.470000000000000000e+02,9.806000000000000000e+03
8.770000000000000000e+02,9.825000000000000000e+03
8.950000000000000000e+02,9.837000000000000000e+03
9.470000000000000000e+02,9.863000000000000000e+03
9.630000000000000000e+02,9.871000000000000000e+03
1.004000000000000000e+03,9.878000000000000000e+03
1.032000000000000000e+03,9.886000000000000000e+03
1.064000000000000000e+03,9.896000000000000000e+03
1.121000000000000000e+03,9.934000000000000000e+03
1.161000000000000000e+03,9.957000000000000000e+03
1.193000000000000000e+03,9.987000000000000000e+03
1.228000000000000000e+03,9.992000000000000000e+03
1.265000000000000000e+03,9.992000000000000000e+03
1.305000000000000000e+03,1.000000000000000000e+04
1.368000000000000000e+03,9.951000000000000000e+03
1.383000000000000000e+03,9.902000000000000000e+03
1.427000000000000000e+03,9.808000000000000000e+03
1.470000000000000000e+03,9.743000000000000000e+03
1.482000000000000000e+03,9.720000000000000000e+03
1.497000000000000000e+03,9.652000000000000000e+03
1.523000000000000000e+03,9.611000000000000000e+03
1.564000000000000000e+03,9.563000000000000000e+03
1.561000000000000000e+03,9.516000000000000000e+03
1.610000000000000000e+03,9.489000000000000000e+03
1.632000000000000000e+03,9.442000000000000000e+03
1.673000000000000000e+03,9.391000000000000000e+03
1.717000000000000000e+03,9.297000000000000000e+03
1.761000000000000000e+03,9.179000000000000000e+03
1.763000000000000000e+03,9.116000000000000000e+03
1.761000000000000000e+03,9.021000000000000000e+03
1.774000000000000000e+03,8.968000000000000000e+03
1.801000000000000000e+03,8.919000000000000000e+03
1.811000000000000000e+03,8.896000000000000000e+03
1.816000000000000000e+03,8.826000000000000000e+03
1.820000000000000000e+03,8.794000000000000000e+03
1.844000000000000000e+03,8.701000000000000000e+03
1.850000000000000000e+03,8.677000000000000000e+03
1.860000000000000000e+03,8.637000000000000000e+03
1.844000000000000000e+03,8.540000000000000000e+03
1.814000000000000000e+03,8.453000000000000000e+03
1.794000000000000000e+03,8.413000000000000000e+03
1.775000000000000000e+03,8.358000000000000000e+03
1.758000000000000000e+03,8.311000000000000000e+03
1.735000000000000000e+03,8.259000000000000000e+03
1.713000000000000000e+03,8.206000000000000000e+03
1.683000000000000000e+03,8.122000000000000000e+03
1.673000000000000000e+03,8.054000000000000000e+03
1.688000000000000000e+03,7.991000000000000000e+03
1.684000000000000000e+03,7.912000000000000000e+03
