4.143000000000000000e+03,1.480000000000000000e+02
4.143000000000000000e+03,1.480000000000000000e+02
4.074000000000000000e+03,9.900000000000000000e+01
3.976000000000000000e+03,7.000000000000000000e+01
3.922000000000000000e+03,5.400000000000000000e+01
3.812000000000000000e+03,3.900000000000000000e+01
3.745000000000000000e+03,2.900000000000000000e+01
3.676000000000000000e+03,1.800000000000000000e+01
3.627000000000000000e+03,1.400000000000000000e+01
3.564000000000000000e+03,6.000000000000000000e+00
3.507000000000000000e+03,0.000000000000000000e+00
3.398000000000000000e+03,1.100000000000000000e+01
3.278000000000000000e+03,3.800000000000000000e+01
3.193000000000000000e+03,8.000000000000000000e+01
3.158000000000000000e+03,1.310000000000000000e+02
3.152000000000000000e+03,1.880000000000000000e+02
3.183000000000000000e+03,2.430000000000000000e+02
3.195000000000000000e+03,2.730000000000000000e+02
3.195000000000000000e+03,3.350000000000000000e+02
3.227000000000000000e+03,3.930000000000000000e+02
3.219000000000000000e+03,4.480000000000000000e+02
3.221000000000000000e+03,5.040000000000000000e+02
3.181000000000000000e+03,5.590000000000000000e+02
3.185000000000000000e+03,6.190000000000000000e+02
3.158000000000000000e+03,6.770000000000000000e+02
3.095000000000000000e+03,7.210000000000000000e+02
3.112000000000000000e+03,7.820000000000000000e+02
3.085000000000000000e+03,8.340000000000000000e+02
3.002000000000000000e+03,8.610000000000000000e+02
2.996000000000000000e+03,8.250000000000000000e+02
3.020000000000000000e+03,7.670000000000000000e+02
2.935000000000000000e+03,7.320000000000000000e+02
2.894000000000000000e+03,7.160000000000000000e+02
2.840000000000000000e+03,6.930000000000000000e+02
2.748000000000000000e+03,7.100000000000000000e+02
2.649000000000000000e+03,7.100000000000000000e+02
2.563000000000000000e+03,7.140000000000000000e+02
2.498000000000000000e+03,7.150000000000000000e+02
2.407000000000000000e+03,7.280000000000000000e+02
2.322000000000000000e+03,7.430000000000000000e+02
2.200000000000000000e+03,7.470000000000000000e+02
2.101000000000000000e+03,7.340000000000000000e+02
2.007000000000000000e+03,7.280000000000000000e+02
1.904000000000000000e+03,7.140000000000000000e+02
1.794000000000000000e+03,7.350000000000000000e+02
