1.130000000000000000e+02,6.422000000000000000e+03
1.130000000000000000e+02,6.422000000000000000e+03
5.400000000000000000e+01,6.523000000000000000e+03
5.700000000000000000e+01,6.338000000000000000e+03
2.900000000000000000e+01,6.453000000000000000e+03
5.000000000000000000e+00,6.580000000000000000e+03
2.700000000000000000e+01,6.757000000000000000e+03
5.800000000000000000e+01,6.903000000000000000e+03
9.700000000000000000e+01,6.984000000000000000e+03
1.380000000000000000e+02,7.053000000000000000e+03
1.870000000000000000e+02,7.134000000000000000e+03
2.290000000000000000e+02,7.208000000000000000e+03
2.750000000000000000e+02,7.292000000000000000e+03
3.240000000000000000e+02,7.373000000000000000e+03
3.680000000000000000e+02,7.458000000000000000e+03
4.150000000000000000e+02,7.543000000000000000e+03
4.550000000000000000e+02,7.630000000000000000e+03
5.080000000000000000e+02,7.671000000000000000e+03
5.650000000000000000e+02,7.679000000000000000e+03
6.220000000000000000e+02,7.675000000000000000e+03
6.650000000000000000e+02,7.619000000000000000e+03
7.020000000000000000e+02,7.503000000000000000e+03
7.340000000000000000e+02,7.379000000000000000e+03
7.750000000000000000e+02,7.260000000000000000e+03
7.860000000000000000e+02,7.117000000000000000e+03
8.150000000000000000e+02,6.982000000000000000e+03
8.440000000000000000e+02,6.841000000000000000e+03
8.780000000000000000e+02,6.736000000000000000e+03
9.110000000000000000e+02,6.553000000000000000e+03
9.400000000000000000e+02,6.375000000000000000e+03
9.540000000000000000e+02,6.215000000000000000e+03
9.610000000000000000e+02,6.021000000000000000e+03
9.560000000000000000e+02,5.854000000000000000e+03
9.610000000000000000e+02,5.627000000000000000e+03
9.430000000000000000e+02,5.407000000000000000e+03
8.990000000000000000e+02,5.161000000000000000e+03
8.640000000000000000e+02,5.000000000000000000e+03
8.530000000000000000e+02,4.825000000000000000e+03
8.490000000000000000e+02,4.681000000000000000e+03
8.350000000000000000e+02,4.437000000000000000e+03
8.220000000000000000e+02,4.111000000000000000e+03
8.080000000000000000e+02,3.864000000000000000e+03
8.060000000000000000e+02,3.668000000000000000e+03
8.300000000000000000e+02,3.479000000000000000e+03
8.560000000000000000e+02,3.328000000000000000e+03
8.820000000000000000e+02,3.178000000000000000e+03
9.120000000000000000e+02,3.023000000000000000e+03
9.460000000000000000e+02,2.882000000000000000e+03
9.940000000000000000e+02,2.755000000000000000e+03
1.038000000000000000e+03,2.591000000000000000e+03
1.069000000000000000e+03,2.472000000000000000e+03
1.128000000000000000e+03,2.258000000000000000e+03
1.157000000000000000e+03,2.113000000000000000e+03
1.184000000000000000e+03,1.983000000000000000e+03
1.235000000000000000e+03,1.747000000000000000e+03
1.269000000000000000e+03,1.638000000000000000e+03
1.304000000000000000e+03,1.521000000000000000e+03
1.338000000000000000e+03,1.397000000000000000e+03
1.379000000000000000e+03,1.259000000000000000e+03
1.414000000000000000e+03,1.126000000000000000e+03
1.458000000000000000e+03,1.009000000000000000e+03
1.528000000000000000e+03,8.360000000000000000e+02
1.586000000000000000e+03,7.370000000000000000e+02
1.634000000000000000e+03,7.130000000000000000e+02
1.679000000000000000e+03,7.270000000000000000e+02
1.728000000000000000e+03,7.800000000000000000e+02
1.782000000000000000e+03,8.310000000000000000e+02
1.832000000000000000e+03,8.570000000000000000e+02
1.882000000000000000e+03,9.160000000000000000e+02
1.935000000000000000e+03,9.620000000000000000e+02
1.985000000000000000e+03,9.840000000000000000e+02
2.050000000000000000e+03,9.470000000000000000e+02
2.112000000000000000e+03,8.500000000000000000e+02
2.180000000000000000e+03,7.370000000000000000e+02
2.244000000000000000e+03,6.280000000000000000e+02
2.285000000000000000e+03,5.570000000000000000e+02
2.339000000000000000e+03,4.590000000000000000e+02
2.389000000000000000e+03,3.880000000000000000e+02
2.431000000000000000e+03,3.010000000000000000e+02
2.475000000000000000e+03,2.320000000000000000e+02
2.518000000000000000e+03,1.850000000000000000e+02
2.563000000000000000e+03,1.270000000000000000e+02
2.636000000000000000e+03,3.100000000000000000e+01
2.698000000000000000e+03,0.000000000000000000e+00
2.749000000000000000e+03,5.000000000000000000e+00
2.813000000000000000e+03,5.900000000000000000e+01
2.864000000000000000e+03,1.030000000000000000e+02
2.914000000000000000e+03,1.470000000000000000e+02
2.964000000000000000e+03,1.730000000000000000e+02
3.013000000000000000e+03,2.100000000000000000e+02
3.059000000000000000e+03,2.410000000000000000e+02
3.104000000000000000e+03,2.810000000000000000e+02
3.148000000000000000e+03,3.580000000000000000e+02
3.189000000000000000e+03,4.450000000000000000e+02
3.226000000000000000e+03,5.290000000000000000e+02
3.271000000000000000e+03,6.370000000000000000e+02
3.307000000000000000e+03,7.250000000000000000e+02
3.341000000000000000e+03,8.290000000000000000e+02
3.395000000000000000e+03,9.340000000000000000e+02
3.444000000000000000e+03,9.590000000000000000e+02
3.514000000000000000e+03,9.200000000000000000e+02
3.573000000000000000e+03,8.420000000000000000e+02
3.628000000000000000e+03,7.510000000000000000e+02
3.687000000000000000e+03,6.990000000000000000e+02
3.742000000000000000e+03,6.530000000000000000e+02
3.808000000000000000e+03,6.020000000000000000e+02
3.884000000000000000e+03,5.460000000000000000e+02
3.935000000000000000e+03,5.070000000000000000e+02
3.985000000000000000e+03,4.860000000000000000e+02
4.037000000000000000e+03,4.800000000000000000e+02
4.095000000000000000e+03,4.250000000000000000e+02
4.156000000000000000e+03,3.580000000000000000e+02
4.219000000000000000e+03,3.480000000000000000e+02
4.276000000000000000e+03,3.700000000000000000e+02
4.327000000000000000e+03,4.010000000000000000e+02
4.373000000000000000e+03,4.490000000000000000e+02
4.424000000000000000e+03,5.810000000000000000e+02
4.460000000000000000e+03,7.120000000000000000e+02
4.481000000000000000e+03,8.580000000000000000e+02
4.498000000000000000e+03,9.920000000000000000e+02
4.510000000000000000e+03,1.271000000000000000e+03
4.511000000000000000e+03,1.430000000000000000e+03
4.500000000000000000e+03,1.580000000000000000e+03
4.487000000000000000e+03,1.748000000000000000e+03
4.475000000000000000e+03,1.965000000000000000e+03
4.467000000000000000e+03,2.120000000000000000e+03
4.451000000000000000e+03,2.306000000000000000e+03
4.443000000000000000e+03,2.474000000000000000e+03
4.469000000000000000e+03,2.641000000000000000e+03
4.505000000000000000e+03,2.765000000000000000e+03
4.552000000000000000e+03,2.888000000000000000e+03
4.597000000000000000e+03,3.028000000000000000e+03
4.641000000000000000e+03,3.164000000000000000e+03
4.686000000000000000e+03,3.298000000000000000e+03
4.731000000000000000e+03,3.451000000000000000e+03
4.765000000000000000e+03,3.617000000000000000e+03
4.778000000000000000e+03,3.757000000000000000e+03
4.791000000000000000e+03,3.896000000000000000e+03
4.797000000000000000e+03,4.095000000000000000e+03
4.817000000000000000e+03,4.279000000000000000e+03
4.839000000000000000e+03,4.459000000000000000e+03
4.855000000000000000e+03,4.627000000000000000e+03
4.868000000000000000e+03,4.769000000000000000e+03
4.899000000000000000e+03,4.903000000000000000e+03
4.933000000000000000e+03,5.070000000000000000e+03
4.964000000000000000e+03,5.188000000000000000e+03
5.005000000000000000e+03,5.334000000000000000e+03
5.043000000000000000e+03,5.492000000000000000e+03
5.085000000000000000e+03,5.626000000000000000e+03
5.124000000000000000e+03,5.744000000000000000e+03
5.158000000000000000e+03,5.898000000000000000e+03
5.183000000000000000e+03,6.030000000000000000e+03
5.212000000000000000e+03,6.188000000000000000e+03
5.248000000000000000e+03,6.325000000000000000e+03
5.294000000000000000e+03,6.437000000000000000e+03
5.356000000000000000e+03,6.529000000000000000e+03
5.416000000000000000e+03,6.585000000000000000e+03
5.467000000000000000e+03,6.656000000000000000e+03
5.525000000000000000e+03,6.679000000000000000e+03
5.578000000000000000e+03,6.686000000000000000e+03
5.627000000000000000e+03,6.685000000000000000e+03
5.678000000000000000e+03,6.671000000000000000e+03
5.726000000000000000e+03,6.640000000000000000e+03
5.776000000000000000e+03,6.645000000000000000e+03
5.839000000000000000e+03,6.581000000000000000e+03
5.880000000000000000e+03,6.489000000000000000e+03
5.929000000000000000e+03,6.448000000000000000e+03
5.963000000000000000e+03,6.590000000000000000e+03
5.981000000000000000e+03,6.748000000000000000e+03
6.006000000000000000e+03,6.934000000000000000e+03
6.024000000000000000e+03,7.102000000000000000e+03
6.035000000000000000e+03,7.291000000000000000e+03
6.062000000000000000e+03,7.476000000000000000e+03
6.111000000000000000e+03,7.611000000000000000e+03
6.154000000000000000e+03,7.698000000000000000e+03
6.193000000000000000e+03,7.792000000000000000e+03
6.233000000000000000e+03,7.885000000000000000e+03
6.276000000000000000e+03,7.991000000000000000e+03
6.329000000000000000e+03,8.105000000000000000e+03
6.383000000000000000e+03,8.206000000000000000e+03
6.433000000000000000e+03,8.290000000000000000e+03
6.462000000000000000e+03,8.399000000000000000e+03
6.497000000000000000e+03,8.550000000000000000e+03
6.537000000000000000e+03,8.702000000000000000e+03
6.568000000000000000e+03,8.818000000000000000e+03
6.604000000000000000e+03,8.930000000000000000e+03
6.655000000000000000e+03,9.051000000000000000e+03
6.693000000000000000e+03,9.152000000000000000e+03
6.729000000000000000e+03,9.252000000000000000e+03
6.768000000000000000e+03,9.374000000000000000e+03
6.798000000000000000e+03,9.515000000000000000e+03
6.837000000000000000e+03,9.654000000000000000e+03
6.891000000000000000e+03,9.787000000000000000e+03
6.930000000000000000e+03,9.877000000000000000e+03
6.983000000000000000e+03,9.953000000000000000e+03
7.026000000000000000e+03,9.859000000000000000e+03
7.072000000000000000e+03,9.745000000000000000e+03
7.111000000000000000e+03,9.660000000000000000e+03
7.169000000000000000e+03,9.550000000000000000e+03
7.211000000000000000e+03,9.485000000000000000e+03
7.263000000000000000e+03,9.403000000000000000e+03
7.302000000000000000e+03,9.330000000000000000e+03
7.356000000000000000e+03,9.212000000000000000e+03
7.406000000000000000e+03,9.058000000000000000e+03
7.456000000000000000e+03,8.895000000000000000e+03
7.515000000000000000e+03,8.722000000000000000e+03
7.563000000000000000e+03,8.608000000000000000e+03
7.600000000000000000e+03,8.512000000000000000e+03
7.646000000000000000e+03,8.385000000000000000e+03
7.710000000000000000e+03,8.231000000000000000e+03
7.765000000000000000e+03,8.142000000000000000e+03
7.818000000000000000e+03,8.101000000000000000e+03
7.865000000000000000e+03,8.052000000000000000e+03
7.937000000000000000e+03,8.010000000000000000e+03
7.994000000000000000e+03,7.927000000000000000e+03
8.033000000000000000e+03,7.807000000000000000e+03
8.067000000000000000e+03,7.639000000000000000e+03
8.072000000000000000e+03,7.435000000000000000e+03
8.054000000000000000e+03,7.229000000000000000e+03
8.041000000000000000e+03,7.077000000000000000e+03
8.026000000000000000e+03,6.908000000000000000e+03
8.014000000000000000e+03,6.697000000000000000e+03
8.010000000000000000e+03,6.494000000000000000e+03
8.008000000000000000e+03,6.347000000000000000e+03
8.017000000000000000e+03,6.203000000000000000e+03
8.029000000000000000e+03,6.020000000000000000e+03
8.028000000000000000e+03,5.841000000000000000e+03
8.027000000000000000e+03,5.655000000000000000e+03
8.012000000000000000e+03,5.501000000000000000e+03
7.986000000000000000e+03,5.360000000000000000e+03
7.951000000000000000e+03,5.262000000000000000e+03
7.917000000000000000e+03,5.148000000000000000e+03
7.874000000000000000e+03,4.999000000000000000e+03
7.854000000000000000e+03,4.868000000000000000e+03
7.840000000000000000e+03,4.700000000000000000e+03
7.827000000000000000e+03,4.540000000000000000e+03
7.826000000000000000e+03,4.368000000000000000e+03
7.834000000000000000e+03,4.208000000000000000e+03
7.851000000000000000e+03,4.055000000000000000e+03
7.871000000000000000e+03,3.906000000000000000e+03
7.896000000000000000e+03,3.772000000000000000e+03
7.920000000000000000e+03,3.612000000000000000e+03
7.963000000000000000e+03,3.483000000000000000e+03
8.010000000000000000e+03,3.355000000000000000e+03
8.079000000000000000e+03,3.193000000000000000e+03
8.143000000000000000e+03,3.096000000000000000e+03
8.243000000000000000e+03,3.105000000000000000e+03
8.296000000000000000e+03,3.139000000000000000e+03
8.352000000000000000e+03,3.216000000000000000e+03
8.425000000000000000e+03,3.353000000000000000e+03
8.496000000000000000e+03,3.463000000000000000e+03
8.562000000000000000e+03,3.578000000000000000e+03
8.615000000000000000e+03,3.685000000000000000e+03
8.665000000000000000e+03,3.792000000000000000e+03
8.708000000000000000e+03,3.861000000000000000e+03
8.768000000000000000e+03,3.931000000000000000e+03
8.832000000000000000e+03,3.976000000000000000e+03
8.885000000000000000e+03,4.010000000000000000e+03
8.955000000000000000e+03,4.057000000000000000e+03
9.016000000000000000e+03,4.108000000000000000e+03
9.068000000000000000e+03,4.140000000000000000e+03
9.122000000000000000e+03,4.201000000000000000e+03
9.177000000000000000e+03,4.232000000000000000e+03
9.233000000000000000e+03,4.252000000000000000e+03
9.293000000000000000e+03,4.277000000000000000e+03
9.349000000000000000e+03,4.268000000000000000e+03
9.402000000000000000e+03,4.213000000000000000e+03
9.472000000000000000e+03,4.128000000000000000e+03
9.514000000000000000e+03,4.053000000000000000e+03
9.559000000000000000e+03,3.972000000000000000e+03
9.619000000000000000e+03,3.965000000000000000e+03
9.686000000000000000e+03,3.981000000000000000e+03
9.732000000000000000e+03,3.994000000000000000e+03
9.782000000000000000e+03,4.024000000000000000e+03
9.831000000000000000e+03,4.078000000000000000e+03
9.886000000000000000e+03,4.181000000000000000e+03
9.936000000000000000e+03,4.287000000000000000e+03
9.979000000000000000e+03,4.387000000000000000e+03
1.000000000000000000e+04,4.545000000000000000e+03
9.951000000000000000e+03,4.435000000000000000e+03
9.913000000000000000e+03,4.345000000000000000e+03
9.861000000000000000e+03,4.239000000000000000e+03
9.811000000000000000e+03,4.170000000000000000e+03
9.743000000000000000e+03,4.093000000000000000e+03
9.675000000000000000e+03,4.108000000000000000e+03
9.597000000000000000e+03,4.190000000000000000e+03
9.541000000000000000e+03,4.258000000000000000e+03
9.493000000000000000e+03,4.287000000000000000e+03
9.423000000000000000e+03,4.351000000000000000e+03
9.343000000000000000e+03,4.364000000000000000e+03
9.291000000000000000e+03,4.346000000000000000e+03
9.244000000000000000e+03,4.307000000000000000e+03
9.186000000000000000e+03,4.282000000000000000e+03
9.138000000000000000e+03,4.248000000000000000e+03
9.086000000000000000e+03,4.221000000000000000e+03
9.029000000000000000e+03,4.191000000000000000e+03
8.975000000000000000e+03,4.166000000000000000e+03
8.919000000000000000e+03,4.139000000000000000e+03
8.859000000000000000e+03,4.130000000000000000e+03
8.795000000000000000e+03,4.108000000000000000e+03
8.730000000000000000e+03,4.056000000000000000e+03
8.680000000000000000e+03,4.008000000000000000e+03
8.632000000000000000e+03,3.921000000000000000e+03
8.600000000000000000e+03,3.801000000000000000e+03
8.552000000000000000e+03,3.718000000000000000e+03
8.507000000000000000e+03,3.633000000000000000e+03
8.465000000000000000e+03,3.561000000000000000e+03
8.426000000000000000e+03,3.481000000000000000e+03
8.377000000000000000e+03,3.420000000000000000e+03
8.325000000000000000e+03,3.359000000000000000e+03
8.280000000000000000e+03,3.276000000000000000e+03
8.235000000000000000e+03,3.231000000000000000e+03
8.188000000000000000e+03,3.247000000000000000e+03
8.138000000000000000e+03,3.281000000000000000e+03
8.093000000000000000e+03,3.328000000000000000e+03
8.050000000000000000e+03,3.404000000000000000e+03
8.011000000000000000e+03,3.488000000000000000e+03
7.983000000000000000e+03,3.620000000000000000e+03
7.959000000000000000e+03,3.759000000000000000e+03
7.935000000000000000e+03,3.933000000000000000e+03
7.905000000000000000e+03,4.081000000000000000e+03
7.908000000000000000e+03,4.234000000000000000e+03
7.904000000000000000e+03,4.429000000000000000e+03
7.912000000000000000e+03,4.656000000000000000e+03
7.918000000000000000e+03,4.833000000000000000e+03
7.950000000000000000e+03,5.039000000000000000e+03
7.990000000000000000e+03,5.189000000000000000e+03
8.033000000000000000e+03,5.327000000000000000e+03
8.069000000000000000e+03,5.463000000000000000e+03
8.085000000000000000e+03,5.628000000000000000e+03
8.089000000000000000e+03,5.803000000000000000e+03
8.088000000000000000e+03,5.954000000000000000e+03
8.083000000000000000e+03,6.110000000000000000e+03
8.067000000000000000e+03,6.310000000000000000e+03
8.056000000000000000e+03,6.464000000000000000e+03
8.060000000000000000e+03,6.613000000000000000e+03
8.075000000000000000e+03,6.763000000000000000e+03
8.083000000000000000e+03,6.919000000000000000e+03
8.093000000000000000e+03,7.086000000000000000e+03
8.099000000000000000e+03,7.243000000000000000e+03
8.107000000000000000e+03,7.417000000000000000e+03
8.103000000000000000e+03,7.614000000000000000e+03
8.083000000000000000e+03,7.800000000000000000e+03
8.049000000000000000e+03,7.956000000000000000e+03
8.003000000000000000e+03,8.081000000000000000e+03
7.944000000000000000e+03,8.148000000000000000e+03
7.883000000000000000e+03,8.203000000000000000e+03
7.828000000000000000e+03,8.267000000000000000e+03
7.775000000000000000e+03,8.303000000000000000e+03
7.714000000000000000e+03,8.386000000000000000e+03
7.689000000000000000e+03,8.529000000000000000e+03
7.651000000000000000e+03,8.639000000000000000e+03
7.612000000000000000e+03,8.719000000000000000e+03
7.572000000000000000e+03,8.811000000000000000e+03
7.519000000000000000e+03,8.914000000000000000e+03
7.477000000000000000e+03,8.980000000000000000e+03
7.433000000000000000e+03,9.090000000000000000e+03
7.386000000000000000e+03,9.211000000000000000e+03
7.348000000000000000e+03,9.329000000000000000e+03
7.306000000000000000e+03,9.435000000000000000e+03
7.267000000000000000e+03,9.513000000000000000e+03
7.219000000000000000e+03,9.599000000000000000e+03
7.157000000000000000e+03,9.710000000000000000e+03
7.112000000000000000e+03,9.775000000000000000e+03
7.062000000000000000e+03,9.859000000000000000e+03
7.016000000000000000e+03,9.947000000000000000e+03
6.966000000000000000e+03,1.000000000000000000e+04
6.896000000000000000e+03,9.958000000000000000e+03
6.831000000000000000e+03,9.808000000000000000e+03
6.774000000000000000e+03,9.663000000000000000e+03
6.740000000000000000e+03,9.524000000000000000e+03
6.695000000000000000e+03,9.375000000000000000e+03
6.652000000000000000e+03,9.277000000000000000e+03
6.597000000000000000e+03,9.147000000000000000e+03
6.557000000000000000e+03,9.030000000000000000e+03
6.520000000000000000e+03,8.904000000000000000e+03
6.488000000000000000e+03,8.767000000000000000e+03
6.462000000000000000e+03,8.635000000000000000e+03
6.431000000000000000e+03,8.516000000000000000e+03
6.396000000000000000e+03,8.411000000000000000e+03
6.349000000000000000e+03,8.327000000000000000e+03
6.300000000000000000e+03,8.254000000000000000e+03
