1.530000000000000000e+02,5.432000000000000000e+03
1.530000000000000000e+02,5.432000000000000000e+03
5.000000000000000000e+01,5.419000000000000000e+03
4.000000000000000000e+00,5.419000000000000000e+03
0.000000000000000000e+00,5.726000000000000000e+03
2.400000000000000000e+01,5.861000000000000000e+03
7.700000000000000000e+01,5.943000000000000000e+03
9.600000000000000000e+01,6.083000000000000000e+03
1.240000000000000000e+02,6.208000000000000000e+03
1.350000000000000000e+02,6.268000000000000000e+03
1.900000000000000000e+02,6.345000000000000000e+03
2.490000000000000000e+02,6.411000000000000000e+03
2.950000000000000000e+02,6.454000000000000000e+03
3.570000000000000000e+02,6.499000000000000000e+03
4.190000000000000000e+02,6.599000000000000000e+03
4.440000000000000000e+02,6.640000000000000000e+03
4.680000000000000000e+02,6.711000000000000000e+03
5.370000000000000000e+02,6.692000000000000000e+03
6.070000000000000000e+02,6.708000000000000000e+03
6.730000000000000000e+02,6.793000000000000000e+03
7.280000000000000000e+02,6.878000000000000000e+03
7.660000000000000000e+02,6.936000000000000000e+03
7.660000000000000000e+02,6.936000000000000000e+03
7.660000000000000000e+02,6.936000000000000000e+03
8.300000000000000000e+02,7.015000000000000000e+03
8.690000000000000000e+02,7.074000000000000000e+03
9.120000000000000000e+02,7.129000000000000000e+03
9.540000000000000000e+02,7.254000000000000000e+03
1.013000000000000000e+03,7.358000000000000000e+03
1.049000000000000000e+03,7.421000000000000000e+03
1.081000000000000000e+03,7.486000000000000000e+03
1.114000000000000000e+03,7.542000000000000000e+03
1.142000000000000000e+03,7.584000000000000000e+03
1.169000000000000000e+03,7.621000000000000000e+03
1.200000000000000000e+03,7.655000000000000000e+03
1.231000000000000000e+03,7.789000000000000000e+03
1.284000000000000000e+03,7.863000000000000000e+03
1.349000000000000000e+03,7.841000000000000000e+03
1.395000000000000000e+03,7.822000000000000000e+03
1.457000000000000000e+03,7.776000000000000000e+03
1.508000000000000000e+03,7.738000000000000000e+03
1.568000000000000000e+03,7.684000000000000000e+03
1.629000000000000000e+03,7.717000000000000000e+03
1.670000000000000000e+03,7.740000000000000000e+03
1.749000000000000000e+03,7.743000000000000000e+03
1.787000000000000000e+03,7.747000000000000000e+03
1.883000000000000000e+03,7.693000000000000000e+03
1.941000000000000000e+03,7.618000000000000000e+03
1.995000000000000000e+03,7.535000000000000000e+03
2.062000000000000000e+03,7.455000000000000000e+03
2.108000000000000000e+03,7.367000000000000000e+03
2.166000000000000000e+03,7.287000000000000000e+03
2.214000000000000000e+03,7.195000000000000000e+03
2.263000000000000000e+03,7.048000000000000000e+03
2.294000000000000000e+03,6.941000000000000000e+03
2.315000000000000000e+03,6.878000000000000000e+03
2.322000000000000000e+03,6.729000000000000000e+03
2.355000000000000000e+03,6.607000000000000000e+03
2.430000000000000000e+03,6.526000000000000000e+03
2.492000000000000000e+03,6.468000000000000000e+03
2.533000000000000000e+03,6.362000000000000000e+03
2.571000000000000000e+03,6.272000000000000000e+03
2.600000000000000000e+03,6.204000000000000000e+03
2.643000000000000000e+03,6.084000000000000000e+03
2.685000000000000000e+03,5.961000000000000000e+03
2.661000000000000000e+03,5.841000000000000000e+03
2.677000000000000000e+03,5.683000000000000000e+03
2.702000000000000000e+03,5.562000000000000000e+03
2.761000000000000000e+03,5.454000000000000000e+03
2.836000000000000000e+03,5.413000000000000000e+03
2.918000000000000000e+03,5.391000000000000000e+03
2.982000000000000000e+03,5.409000000000000000e+03
3.045000000000000000e+03,5.477000000000000000e+03
3.117000000000000000e+03,5.225000000000000000e+03
3.124000000000000000e+03,5.157000000000000000e+03
3.177000000000000000e+03,5.052000000000000000e+03
3.209000000000000000e+03,4.979000000000000000e+03
3.185000000000000000e+03,4.861000000000000000e+03
3.266000000000000000e+03,4.749000000000000000e+03
3.308000000000000000e+03,4.681000000000000000e+03
3.364000000000000000e+03,4.553000000000000000e+03
3.386000000000000000e+03,4.503000000000000000e+03
3.415000000000000000e+03,4.382000000000000000e+03
3.466000000000000000e+03,4.293000000000000000e+03
3.494000000000000000e+03,4.153000000000000000e+03
3.508000000000000000e+03,4.071000000000000000e+03
3.551000000000000000e+03,3.966000000000000000e+03
3.527000000000000000e+03,3.825000000000000000e+03
3.479000000000000000e+03,3.697000000000000000e+03
3.451000000000000000e+03,3.565000000000000000e+03
3.429000000000000000e+03,3.454000000000000000e+03
3.378000000000000000e+03,3.330000000000000000e+03
3.354000000000000000e+03,3.276000000000000000e+03
3.332000000000000000e+03,3.231000000000000000e+03
3.294000000000000000e+03,3.107000000000000000e+03
3.258000000000000000e+03,3.001000000000000000e+03
3.201000000000000000e+03,2.939000000000000000e+03
3.175000000000000000e+03,2.820000000000000000e+03
3.161000000000000000e+03,2.740000000000000000e+03
3.140000000000000000e+03,2.623000000000000000e+03
3.184000000000000000e+03,2.497000000000000000e+03
3.212000000000000000e+03,2.422000000000000000e+03
3.254000000000000000e+03,2.327000000000000000e+03
3.297000000000000000e+03,2.172000000000000000e+03
3.363000000000000000e+03,2.087000000000000000e+03
3.381000000000000000e+03,1.954000000000000000e+03
3.432000000000000000e+03,1.878000000000000000e+03
3.479000000000000000e+03,1.782000000000000000e+03
3.503000000000000000e+03,1.731000000000000000e+03
3.523000000000000000e+03,1.586000000000000000e+03
3.534000000000000000e+03,1.406000000000000000e+03
3.539000000000000000e+03,1.339000000000000000e+03
3.561000000000000000e+03,1.176000000000000000e+03
3.631000000000000000e+03,1.121000000000000000e+03
3.696000000000000000e+03,1.095000000000000000e+03
3.767000000000000000e+03,1.042000000000000000e+03
3.801000000000000000e+03,1.018000000000000000e+03
3.902000000000000000e+03,1.031000000000000000e+03
3.966000000000000000e+03,1.076000000000000000e+03
3.990000000000000000e+03,1.042000000000000000e+03
4.055000000000000000e+03,9.630000000000000000e+02
4.101000000000000000e+03,8.460000000000000000e+02
4.134000000000000000e+03,7.300000000000000000e+02
4.151000000000000000e+03,6.060000000000000000e+02
4.224000000000000000e+03,5.570000000000000000e+02
4.293000000000000000e+03,5.510000000000000000e+02
4.347000000000000000e+03,5.470000000000000000e+02
4.418000000000000000e+03,5.440000000000000000e+02
4.464000000000000000e+03,5.340000000000000000e+02
4.542000000000000000e+03,5.230000000000000000e+02
4.596000000000000000e+03,4.430000000000000000e+02
4.663000000000000000e+03,3.880000000000000000e+02
4.731000000000000000e+03,3.710000000000000000e+02
4.799000000000000000e+03,3.930000000000000000e+02
4.874000000000000000e+03,3.620000000000000000e+02
4.922000000000000000e+03,5.080000000000000000e+02
5.007000000000000000e+03,4.530000000000000000e+02
5.076000000000000000e+03,3.750000000000000000e+02
5.098000000000000000e+03,2.430000000000000000e+02
5.162000000000000000e+03,1.660000000000000000e+02
5.230000000000000000e+03,1.610000000000000000e+02
5.262000000000000000e+03,1.540000000000000000e+02
5.336000000000000000e+03,1.660000000000000000e+02
5.369000000000000000e+03,1.740000000000000000e+02
5.416000000000000000e+03,2.920000000000000000e+02
5.477000000000000000e+03,3.240000000000000000e+02
5.559000000000000000e+03,3.380000000000000000e+02
5.602000000000000000e+03,3.530000000000000000e+02
5.689000000000000000e+03,3.620000000000000000e+02
5.741000000000000000e+03,4.420000000000000000e+02
5.803000000000000000e+03,5.190000000000000000e+02
5.869000000000000000e+03,5.470000000000000000e+02
5.933000000000000000e+03,5.960000000000000000e+02
5.988000000000000000e+03,6.710000000000000000e+02
6.032000000000000000e+03,7.280000000000000000e+02
6.087000000000000000e+03,7.970000000000000000e+02
6.121000000000000000e+03,8.460000000000000000e+02
6.235000000000000000e+03,9.450000000000000000e+02
6.284000000000000000e+03,8.560000000000000000e+02
6.354000000000000000e+03,8.190000000000000000e+02
6.416000000000000000e+03,7.480000000000000000e+02
6.454000000000000000e+03,7.000000000000000000e+02
6.499000000000000000e+03,6.050000000000000000e+02
6.561000000000000000e+03,5.300000000000000000e+02
6.594000000000000000e+03,4.090000000000000000e+02
6.616000000000000000e+03,3.270000000000000000e+02
6.677000000000000000e+03,2.480000000000000000e+02
6.728000000000000000e+03,1.870000000000000000e+02
6.781000000000000000e+03,9.900000000000000000e+01
6.839000000000000000e+03,3.300000000000000000e+01
6.916000000000000000e+03,3.000000000000000000e+00
6.983000000000000000e+03,0.000000000000000000e+00
7.048000000000000000e+03,1.500000000000000000e+01
7.096000000000000000e+03,1.900000000000000000e+01
7.158000000000000000e+03,5.900000000000000000e+01
7.191000000000000000e+03,1.220000000000000000e+02
7.232000000000000000e+03,1.660000000000000000e+02
7.270000000000000000e+03,2.010000000000000000e+02
7.339000000000000000e+03,2.500000000000000000e+02
7.399000000000000000e+03,3.180000000000000000e+02
7.468000000000000000e+03,3.490000000000000000e+02
7.500000000000000000e+03,3.640000000000000000e+02
7.533000000000000000e+03,3.730000000000000000e+02
7.605000000000000000e+03,3.540000000000000000e+02
7.660000000000000000e+03,2.890000000000000000e+02
7.726000000000000000e+03,2.910000000000000000e+02
7.773000000000000000e+03,3.790000000000000000e+02
7.819000000000000000e+03,4.640000000000000000e+02
7.848000000000000000e+03,5.980000000000000000e+02
7.903000000000000000e+03,6.910000000000000000e+02
7.963000000000000000e+03,7.540000000000000000e+02
8.013000000000000000e+03,8.810000000000000000e+02
8.037000000000000000e+03,9.380000000000000000e+02
8.099000000000000000e+03,9.740000000000000000e+02
8.151000000000000000e+03,9.980000000000000000e+02
8.208000000000000000e+03,1.087000000000000000e+03
8.236000000000000000e+03,1.124000000000000000e+03
8.287000000000000000e+03,1.210000000000000000e+03
8.315000000000000000e+03,1.262000000000000000e+03
8.362000000000000000e+03,1.378000000000000000e+03
8.418000000000000000e+03,1.467000000000000000e+03
8.483000000000000000e+03,1.497000000000000000e+03
8.541000000000000000e+03,1.572000000000000000e+03
8.590000000000000000e+03,1.665000000000000000e+03
8.662000000000000000e+03,1.684000000000000000e+03
8.700000000000000000e+03,1.695000000000000000e+03
8.763000000000000000e+03,1.769000000000000000e+03
8.833000000000000000e+03,1.799000000000000000e+03
8.894000000000000000e+03,1.877000000000000000e+03
8.956000000000000000e+03,1.921000000000000000e+03
8.998000000000000000e+03,1.955000000000000000e+03
