0.000000000000000000e+00,2.190000000000000000e+03
0.000000000000000000e+00,2.190000000000000000e+03
3.300000000000000000e+01,2.225000000000000000e+03
6.200000000000000000e+01,2.273000000000000000e+03
8.200000000000000000e+01,2.311000000000000000e+03
9.800000000000000000e+01,2.363000000000000000e+03
1.390000000000000000e+02,2.392000000000000000e+03
1.780000000000000000e+02,2.437000000000000000e+03
1.930000000000000000e+02,2.456000000000000000e+03
2.370000000000000000e+02,2.472000000000000000e+03
2.710000000000000000e+02,2.508000000000000000e+03
2.880000000000000000e+02,2.529000000000000000e+03
3.090000000000000000e+02,2.550000000000000000e+03
3.350000000000000000e+02,2.575000000000000000e+03
3.530000000000000000e+02,2.589000000000000000e+03
3.720000000000000000e+02,2.604000000000000000e+03
3.920000000000000000e+02,2.617000000000000000e+03
4.290000000000000000e+02,2.638000000000000000e+03
4.500000000000000000e+02,2.649000000000000000e+03
4.800000000000000000e+02,2.669000000000000000e+03
5.210000000000000000e+02,2.715000000000000000e+03
5.370000000000000000e+02,2.733000000000000000e+03
5.540000000000000000e+02,2.752000000000000000e+03
5.900000000000000000e+02,2.803000000000000000e+03
6.340000000000000000e+02,2.826000000000000000e+03
6.560000000000000000e+02,2.835000000000000000e+03
7.010000000000000000e+02,2.869000000000000000e+03
7.500000000000000000e+02,2.919000000000000000e+03
7.940000000000000000e+02,2.943000000000000000e+03
8.290000000000000000e+02,2.965000000000000000e+03
8.740000000000000000e+02,2.974000000000000000e+03
8.730000000000000000e+02,3.021000000000000000e+03
8.680000000000000000e+02,3.091000000000000000e+03
8.610000000000000000e+02,3.141000000000000000e+03
8.720000000000000000e+02,3.221000000000000000e+03
8.760000000000000000e+02,3.265000000000000000e+03
8.820000000000000000e+02,3.307000000000000000e+03
8.990000000000000000e+02,3.361000000000000000e+03
8.650000000000000000e+02,3.409000000000000000e+03
8.400000000000000000e+02,3.465000000000000000e+03
8.240000000000000000e+02,3.503000000000000000e+03
8.110000000000000000e+02,3.565000000000000000e+03
8.030000000000000000e+02,3.627000000000000000e+03
7.800000000000000000e+02,3.694000000000000000e+03
7.740000000000000000e+02,3.721000000000000000e+03
7.630000000000000000e+02,3.762000000000000000e+03
7.560000000000000000e+02,3.788000000000000000e+03
7.440000000000000000e+02,3.842000000000000000e+03
7.220000000000000000e+02,3.904000000000000000e+03
7.120000000000000000e+02,3.931000000000000000e+03
7.000000000000000000e+02,3.956000000000000000e+03
6.870000000000000000e+02,3.991000000000000000e+03
6.780000000000000000e+02,4.015000000000000000e+03
6.870000000000000000e+02,4.043000000000000000e+03
7.560000000000000000e+02,4.066000000000000000e+03
8.070000000000000000e+02,4.061000000000000000e+03
8.310000000000000000e+02,4.060000000000000000e+03
8.850000000000000000e+02,4.067000000000000000e+03
9.330000000000000000e+02,4.086000000000000000e+03
9.870000000000000000e+02,4.096000000000000000e+03
1.043000000000000000e+03,4.095000000000000000e+03
1.083000000000000000e+03,4.096000000000000000e+03
1.124000000000000000e+03,4.099000000000000000e+03
1.168000000000000000e+03,4.110000000000000000e+03
1.215000000000000000e+03,4.130000000000000000e+03
1.273000000000000000e+03,4.138000000000000000e+03
1.327000000000000000e+03,4.139000000000000000e+03
1.375000000000000000e+03,4.122000000000000000e+03
1.423000000000000000e+03,4.115000000000000000e+03
1.459000000000000000e+03,4.089000000000000000e+03
1.509000000000000000e+03,4.062000000000000000e+03
1.546000000000000000e+03,4.022000000000000000e+03
1.599000000000000000e+03,4.005000000000000000e+03
1.635000000000000000e+03,3.993000000000000000e+03
1.677000000000000000e+03,3.964000000000000000e+03
1.708000000000000000e+03,3.943000000000000000e+03
1.771000000000000000e+03,3.921000000000000000e+03
1.793000000000000000e+03,3.911000000000000000e+03
1.840000000000000000e+03,3.896000000000000000e+03
1.875000000000000000e+03,3.862000000000000000e+03
1.928000000000000000e+03,3.858000000000000000e+03
1.973000000000000000e+03,3.824000000000000000e+03
2.003000000000000000e+03,3.803000000000000000e+03
2.031000000000000000e+03,3.782000000000000000e+03
2.068000000000000000e+03,3.736000000000000000e+03
2.124000000000000000e+03,3.713000000000000000e+03
2.166000000000000000e+03,3.698000000000000000e+03
2.216000000000000000e+03,3.655000000000000000e+03
2.265000000000000000e+03,3.631000000000000000e+03
2.317000000000000000e+03,3.625000000000000000e+03
2.360000000000000000e+03,3.610000000000000000e+03
2.396000000000000000e+03,3.599000000000000000e+03
2.452000000000000000e+03,3.584000000000000000e+03
2.497000000000000000e+03,3.576000000000000000e+03
2.520000000000000000e+03,3.572000000000000000e+03
2.543000000000000000e+03,3.565000000000000000e+03
2.591000000000000000e+03,3.558000000000000000e+03
2.632000000000000000e+03,3.548000000000000000e+03
2.687000000000000000e+03,3.533000000000000000e+03
2.725000000000000000e+03,3.522000000000000000e+03
2.765000000000000000e+03,3.566000000000000000e+03
2.815000000000000000e+03,3.554000000000000000e+03
2.877000000000000000e+03,3.563000000000000000e+03
2.919000000000000000e+03,3.569000000000000000e+03
2.970000000000000000e+03,3.558000000000000000e+03
2.995000000000000000e+03,3.551000000000000000e+03
3.048000000000000000e+03,3.536000000000000000e+03
3.102000000000000000e+03,3.523000000000000000e+03
3.174000000000000000e+03,3.512000000000000000e+03
