4.140000000000000000e+03,0.000000000000000000e+00
4.140000000000000000e+03,0.000000000000000000e+00
3.548000000000000000e+03,2.100000000000000000e+01
3.480000000000000000e+03,1.290000000000000000e+02
3.184000000000000000e+03,9.100000000000000000e+01
3.184000000000000000e+03,9.100000000000000000e+01
3.089000000000000000e+03,8.300000000000000000e+01
2.844000000000000000e+03,1.420000000000000000e+02
2.623000000000000000e+03,1.610000000000000000e+02
2.500000000000000000e+03,1.720000000000000000e+02
2.319000000000000000e+03,2.090000000000000000e+02
2.173000000000000000e+03,2.320000000000000000e+02
2.003000000000000000e+03,1.820000000000000000e+02
1.813000000000000000e+03,2.020000000000000000e+02
1.608000000000000000e+03,1.680000000000000000e+02
1.382000000000000000e+03,1.710000000000000000e+02
1.212000000000000000e+03,1.310000000000000000e+02
1.015000000000000000e+03,1.050000000000000000e+02
7.940000000000000000e+02,1.070000000000000000e+02
6.040000000000000000e+02,1.090000000000000000e+02
4.180000000000000000e+02,1.800000000000000000e+02
3.430000000000000000e+02,2.050000000000000000e+02
1.020000000000000000e+02,2.360000000000000000e+02
0.000000000000000000e+00,3.130000000000000000e+02
4.580000000000000000e+02,3.440000000000000000e+02
6.670000000000000000e+02,3.410000000000000000e+02
9.200000000000000000e+02,3.620000000000000000e+02
1.011000000000000000e+03,3.680000000000000000e+02
1.220000000000000000e+03,3.400000000000000000e+02
1.382000000000000000e+03,2.910000000000000000e+02
1.608000000000000000e+03,3.090000000000000000e+02
1.821000000000000000e+03,3.460000000000000000e+02
2.038000000000000000e+03,3.690000000000000000e+02
2.228000000000000000e+03,3.650000000000000000e+02
2.429000000000000000e+03,3.530000000000000000e+02
2.666000000000000000e+03,4.050000000000000000e+02
2.892000000000000000e+03,4.250000000000000000e+02
3.034000000000000000e+03,4.400000000000000000e+02
3.310000000000000000e+03,4.540000000000000000e+02
3.524000000000000000e+03,4.150000000000000000e+02
3.749000000000000000e+03,4.090000000000000000e+02
3.923000000000000000e+03,4.030000000000000000e+02
