9.950000000000000000e+03,7.820000000000000000e+02
9.950000000000000000e+03,7.820000000000000000e+02
1.000000000000000000e+04,7.250000000000000000e+02
9.966000000000000000e+03,7.680000000000000000e+02
9.951000000000000000e+03,8.180000000000000000e+02
9.912000000000000000e+03,8.700000000000000000e+02
9.860000000000000000e+03,9.170000000000000000e+02
9.817000000000000000e+03,8.730000000000000000e+02
9.774000000000000000e+03,8.170000000000000000e+02
9.749000000000000000e+03,7.610000000000000000e+02
9.715000000000000000e+03,7.170000000000000000e+02
9.668000000000000000e+03,6.680000000000000000e+02
9.623000000000000000e+03,6.140000000000000000e+02
9.581000000000000000e+03,5.630000000000000000e+02
9.539000000000000000e+03,5.200000000000000000e+02
9.485000000000000000e+03,4.650000000000000000e+02
9.443000000000000000e+03,4.300000000000000000e+02
9.381000000000000000e+03,3.790000000000000000e+02
9.322000000000000000e+03,3.350000000000000000e+02
9.273000000000000000e+03,3.050000000000000000e+02
9.232000000000000000e+03,2.560000000000000000e+02
9.185000000000000000e+03,2.020000000000000000e+02
9.137000000000000000e+03,1.660000000000000000e+02
9.092000000000000000e+03,1.180000000000000000e+02
9.055000000000000000e+03,7.100000000000000000e+01
9.015000000000000000e+03,2.500000000000000000e+01
8.964000000000000000e+03,0.000000000000000000e+00
8.915000000000000000e+03,3.500000000000000000e+01
8.876000000000000000e+03,8.200000000000000000e+01
8.860000000000000000e+03,1.410000000000000000e+02
8.839000000000000000e+03,2.070000000000000000e+02
8.818000000000000000e+03,2.670000000000000000e+02
8.809000000000000000e+03,3.170000000000000000e+02
8.808000000000000000e+03,3.720000000000000000e+02
8.792000000000000000e+03,4.370000000000000000e+02
8.775000000000000000e+03,4.980000000000000000e+02
8.757000000000000000e+03,5.530000000000000000e+02
8.725000000000000000e+03,5.960000000000000000e+02
8.714000000000000000e+03,6.480000000000000000e+02
8.700000000000000000e+03,7.080000000000000000e+02
8.680000000000000000e+03,7.730000000000000000e+02
8.673000000000000000e+03,8.240000000000000000e+02
8.661000000000000000e+03,8.760000000000000000e+02
8.639000000000000000e+03,9.220000000000000000e+02
8.600000000000000000e+03,9.620000000000000000e+02
8.553000000000000000e+03,9.950000000000000000e+02
8.493000000000000000e+03,1.022000000000000000e+03
8.435000000000000000e+03,1.053000000000000000e+03
8.371000000000000000e+03,1.080000000000000000e+03
8.306000000000000000e+03,1.106000000000000000e+03
8.241000000000000000e+03,1.141000000000000000e+03
8.173000000000000000e+03,1.159000000000000000e+03
8.109000000000000000e+03,1.174000000000000000e+03
8.045000000000000000e+03,1.195000000000000000e+03
7.994000000000000000e+03,1.217000000000000000e+03
7.950000000000000000e+03,1.247000000000000000e+03
7.886000000000000000e+03,1.266000000000000000e+03
7.832000000000000000e+03,1.280000000000000000e+03
7.769000000000000000e+03,1.295000000000000000e+03
7.708000000000000000e+03,1.305000000000000000e+03
7.645000000000000000e+03,1.326000000000000000e+03
7.581000000000000000e+03,1.340000000000000000e+03
7.526000000000000000e+03,1.358000000000000000e+03
7.467000000000000000e+03,1.377000000000000000e+03
7.412000000000000000e+03,1.403000000000000000e+03
7.352000000000000000e+03,1.414000000000000000e+03
7.296000000000000000e+03,1.430000000000000000e+03
7.226000000000000000e+03,1.443000000000000000e+03
7.171000000000000000e+03,1.447000000000000000e+03
7.115000000000000000e+03,1.452000000000000000e+03
7.043000000000000000e+03,1.460000000000000000e+03
6.980000000000000000e+03,1.466000000000000000e+03
6.909000000000000000e+03,1.465000000000000000e+03
6.840000000000000000e+03,1.480000000000000000e+03
6.774000000000000000e+03,1.496000000000000000e+03
6.701000000000000000e+03,1.506000000000000000e+03
6.625000000000000000e+03,1.492000000000000000e+03
6.558000000000000000e+03,1.487000000000000000e+03
6.492000000000000000e+03,1.500000000000000000e+03
6.427000000000000000e+03,1.505000000000000000e+03
6.360000000000000000e+03,1.510000000000000000e+03
6.306000000000000000e+03,1.522000000000000000e+03
6.251000000000000000e+03,1.532000000000000000e+03
6.194000000000000000e+03,1.545000000000000000e+03
6.134000000000000000e+03,1.556000000000000000e+03
6.075000000000000000e+03,1.574000000000000000e+03
6.019000000000000000e+03,1.599000000000000000e+03
6.001000000000000000e+03,1.651000000000000000e+03
5.986000000000000000e+03,1.706000000000000000e+03
5.981000000000000000e+03,1.765000000000000000e+03
5.965000000000000000e+03,1.818000000000000000e+03
5.947000000000000000e+03,1.878000000000000000e+03
5.935000000000000000e+03,1.936000000000000000e+03
5.917000000000000000e+03,1.989000000000000000e+03
5.901000000000000000e+03,2.043000000000000000e+03
5.876000000000000000e+03,2.096000000000000000e+03
5.828000000000000000e+03,2.135000000000000000e+03
5.782000000000000000e+03,2.166000000000000000e+03
5.728000000000000000e+03,2.173000000000000000e+03
5.674000000000000000e+03,2.164000000000000000e+03
5.611000000000000000e+03,2.137000000000000000e+03
5.542000000000000000e+03,2.117000000000000000e+03
5.487000000000000000e+03,2.134000000000000000e+03
5.432000000000000000e+03,2.146000000000000000e+03
5.378000000000000000e+03,2.172000000000000000e+03
5.346000000000000000e+03,2.218000000000000000e+03
5.340000000000000000e+03,2.281000000000000000e+03
5.341000000000000000e+03,2.332000000000000000e+03
5.330000000000000000e+03,2.394000000000000000e+03
5.312000000000000000e+03,2.445000000000000000e+03
5.296000000000000000e+03,2.508000000000000000e+03
5.288000000000000000e+03,2.560000000000000000e+03
5.275000000000000000e+03,2.614000000000000000e+03
5.261000000000000000e+03,2.677000000000000000e+03
5.255000000000000000e+03,2.729000000000000000e+03
5.250000000000000000e+03,2.780000000000000000e+03
5.240000000000000000e+03,2.831000000000000000e+03
5.233000000000000000e+03,2.884000000000000000e+03
5.215000000000000000e+03,2.949000000000000000e+03
5.202000000000000000e+03,3.000000000000000000e+03
5.187000000000000000e+03,3.065000000000000000e+03
5.176000000000000000e+03,3.118000000000000000e+03
5.171000000000000000e+03,3.174000000000000000e+03
5.161000000000000000e+03,3.228000000000000000e+03
5.156000000000000000e+03,3.290000000000000000e+03
5.148000000000000000e+03,3.346000000000000000e+03
5.146000000000000000e+03,3.399000000000000000e+03
5.147000000000000000e+03,3.451000000000000000e+03
5.141000000000000000e+03,3.518000000000000000e+03
5.150000000000000000e+03,3.571000000000000000e+03
5.143000000000000000e+03,3.637000000000000000e+03
5.141000000000000000e+03,3.690000000000000000e+03
5.148000000000000000e+03,3.745000000000000000e+03
5.145000000000000000e+03,3.802000000000000000e+03
5.139000000000000000e+03,3.857000000000000000e+03
5.137000000000000000e+03,3.922000000000000000e+03
5.144000000000000000e+03,3.978000000000000000e+03
5.145000000000000000e+03,4.036000000000000000e+03
5.148000000000000000e+03,4.091000000000000000e+03
5.151000000000000000e+03,4.144000000000000000e+03
5.157000000000000000e+03,4.195000000000000000e+03
5.165000000000000000e+03,4.255000000000000000e+03
5.167000000000000000e+03,4.322000000000000000e+03
5.162000000000000000e+03,4.377000000000000000e+03
5.162000000000000000e+03,4.432000000000000000e+03
5.159000000000000000e+03,4.490000000000000000e+03
5.161000000000000000e+03,4.557000000000000000e+03
5.159000000000000000e+03,4.624000000000000000e+03
5.168000000000000000e+03,4.686000000000000000e+03
5.171000000000000000e+03,4.754000000000000000e+03
5.165000000000000000e+03,4.819000000000000000e+03
5.166000000000000000e+03,4.872000000000000000e+03
5.169000000000000000e+03,4.925000000000000000e+03
5.178000000000000000e+03,4.977000000000000000e+03
5.168000000000000000e+03,5.038000000000000000e+03
5.139000000000000000e+03,5.092000000000000000e+03
5.094000000000000000e+03,5.123000000000000000e+03
5.033000000000000000e+03,5.134000000000000000e+03
4.968000000000000000e+03,5.161000000000000000e+03
4.903000000000000000e+03,5.174000000000000000e+03
4.845000000000000000e+03,5.197000000000000000e+03
4.789000000000000000e+03,5.210000000000000000e+03
4.728000000000000000e+03,5.212000000000000000e+03
4.663000000000000000e+03,5.236000000000000000e+03
4.593000000000000000e+03,5.252000000000000000e+03
4.529000000000000000e+03,5.261000000000000000e+03
4.466000000000000000e+03,5.289000000000000000e+03
4.407000000000000000e+03,5.310000000000000000e+03
4.347000000000000000e+03,5.328000000000000000e+03
4.295000000000000000e+03,5.349000000000000000e+03
4.237000000000000000e+03,5.365000000000000000e+03
4.174000000000000000e+03,5.367000000000000000e+03
4.113000000000000000e+03,5.369000000000000000e+03
4.054000000000000000e+03,5.361000000000000000e+03
3.996000000000000000e+03,5.356000000000000000e+03
3.931000000000000000e+03,5.338000000000000000e+03
3.877000000000000000e+03,5.312000000000000000e+03
3.819000000000000000e+03,5.293000000000000000e+03
3.762000000000000000e+03,5.265000000000000000e+03
3.714000000000000000e+03,5.233000000000000000e+03
3.669000000000000000e+03,5.199000000000000000e+03
3.621000000000000000e+03,5.172000000000000000e+03
3.567000000000000000e+03,5.154000000000000000e+03
3.512000000000000000e+03,5.150000000000000000e+03
3.453000000000000000e+03,5.177000000000000000e+03
3.403000000000000000e+03,5.201000000000000000e+03
3.351000000000000000e+03,5.227000000000000000e+03
3.303000000000000000e+03,5.257000000000000000e+03
3.244000000000000000e+03,5.286000000000000000e+03
3.197000000000000000e+03,5.319000000000000000e+03
3.154000000000000000e+03,5.353000000000000000e+03
3.108000000000000000e+03,5.390000000000000000e+03
3.047000000000000000e+03,5.426000000000000000e+03
3.001000000000000000e+03,5.457000000000000000e+03
2.953000000000000000e+03,5.490000000000000000e+03
2.906000000000000000e+03,5.526000000000000000e+03
2.863000000000000000e+03,5.564000000000000000e+03
2.818000000000000000e+03,5.602000000000000000e+03
2.772000000000000000e+03,5.638000000000000000e+03
2.725000000000000000e+03,5.673000000000000000e+03
2.681000000000000000e+03,5.714000000000000000e+03
2.636000000000000000e+03,5.754000000000000000e+03
2.597000000000000000e+03,5.801000000000000000e+03
2.552000000000000000e+03,5.844000000000000000e+03
2.516000000000000000e+03,5.890000000000000000e+03
2.468000000000000000e+03,5.938000000000000000e+03
2.428000000000000000e+03,5.977000000000000000e+03
2.381000000000000000e+03,6.010000000000000000e+03
2.338000000000000000e+03,6.047000000000000000e+03
2.287000000000000000e+03,6.087000000000000000e+03
2.248000000000000000e+03,6.127000000000000000e+03
2.199000000000000000e+03,6.156000000000000000e+03
2.151000000000000000e+03,6.184000000000000000e+03
2.124000000000000000e+03,6.230000000000000000e+03
2.100000000000000000e+03,6.275000000000000000e+03
2.077000000000000000e+03,6.323000000000000000e+03
2.051000000000000000e+03,6.370000000000000000e+03
2.029000000000000000e+03,6.418000000000000000e+03
2.015000000000000000e+03,6.472000000000000000e+03
2.008000000000000000e+03,6.527000000000000000e+03
2.024000000000000000e+03,6.588000000000000000e+03
2.043000000000000000e+03,6.641000000000000000e+03
2.071000000000000000e+03,6.693000000000000000e+03
2.101000000000000000e+03,6.741000000000000000e+03
2.135000000000000000e+03,6.797000000000000000e+03
2.157000000000000000e+03,6.848000000000000000e+03
2.164000000000000000e+03,6.903000000000000000e+03
2.171000000000000000e+03,6.959000000000000000e+03
2.184000000000000000e+03,7.019000000000000000e+03
2.209000000000000000e+03,7.071000000000000000e+03
2.202000000000000000e+03,7.138000000000000000e+03
2.175000000000000000e+03,7.195000000000000000e+03
2.141000000000000000e+03,7.249000000000000000e+03
2.089000000000000000e+03,7.287000000000000000e+03
2.034000000000000000e+03,7.318000000000000000e+03
1.963000000000000000e+03,7.336000000000000000e+03
1.900000000000000000e+03,7.350000000000000000e+03
1.839000000000000000e+03,7.362000000000000000e+03
1.772000000000000000e+03,7.380000000000000000e+03
1.718000000000000000e+03,7.407000000000000000e+03
1.659000000000000000e+03,7.426000000000000000e+03
1.599000000000000000e+03,7.456000000000000000e+03
1.542000000000000000e+03,7.485000000000000000e+03
1.475000000000000000e+03,7.507000000000000000e+03
1.429000000000000000e+03,7.541000000000000000e+03
1.397000000000000000e+03,7.584000000000000000e+03
1.346000000000000000e+03,7.617000000000000000e+03
1.278000000000000000e+03,7.640000000000000000e+03
1.217000000000000000e+03,7.668000000000000000e+03
1.163000000000000000e+03,7.708000000000000000e+03
1.122000000000000000e+03,7.744000000000000000e+03
1.090000000000000000e+03,7.793000000000000000e+03
1.060000000000000000e+03,7.847000000000000000e+03
1.028000000000000000e+03,7.907000000000000000e+03
9.960000000000000000e+02,7.959000000000000000e+03
9.720000000000000000e+02,8.007000000000000000e+03
9.470000000000000000e+02,8.054000000000000000e+03
9.170000000000000000e+02,8.101000000000000000e+03
8.680000000000000000e+02,8.133000000000000000e+03
7.980000000000000000e+02,8.148000000000000000e+03
7.410000000000000000e+02,8.150000000000000000e+03
6.830000000000000000e+02,8.149000000000000000e+03
6.170000000000000000e+02,8.146000000000000000e+03
5.540000000000000000e+02,8.159000000000000000e+03
4.910000000000000000e+02,8.179000000000000000e+03
4.500000000000000000e+02,8.214000000000000000e+03
4.070000000000000000e+02,8.257000000000000000e+03
3.800000000000000000e+02,8.317000000000000000e+03
3.440000000000000000e+02,8.361000000000000000e+03
3.120000000000000000e+02,8.404000000000000000e+03
2.920000000000000000e+02,8.453000000000000000e+03
2.630000000000000000e+02,8.499000000000000000e+03
2.320000000000000000e+02,8.541000000000000000e+03
1.940000000000000000e+02,8.600000000000000000e+03
1.740000000000000000e+02,8.647000000000000000e+03
1.450000000000000000e+02,8.700000000000000000e+03
1.100000000000000000e+02,8.761000000000000000e+03
8.800000000000000000e+01,8.813000000000000000e+03
5.100000000000000000e+01,8.854000000000000000e+03
2.600000000000000000e+01,8.901000000000000000e+03
1.000000000000000000e+00,8.962000000000000000e+03
0.000000000000000000e+00,9.036000000000000000e+03
0.000000000000000000e+00,9.089000000000000000e+03
1.000000000000000000e+00,9.152000000000000000e+03
2.200000000000000000e+01,9.220000000000000000e+03
3.000000000000000000e+01,9.284000000000000000e+03
2.500000000000000000e+01,9.338000000000000000e+03
2.400000000000000000e+01,9.390000000000000000e+03
2.700000000000000000e+01,9.448000000000000000e+03
3.400000000000000000e+01,9.505000000000000000e+03
3.200000000000000000e+01,9.561000000000000000e+03
2.100000000000000000e+01,9.615000000000000000e+03
1.800000000000000000e+01,9.667000000000000000e+03
1.600000000000000000e+01,9.739000000000000000e+03
6.000000000000000000e+00,9.806000000000000000e+03
1.300000000000000000e+01,9.860000000000000000e+03
6.000000000000000000e+00,9.926000000000000000e+03
7.000000000000000000e+00,9.982000000000000000e+03
6.200000000000000000e+01,1.000000000000000000e+04
6.200000000000000000e+01,1.000000000000000000e+04
6.200000000000000000e+01,1.000000000000000000e+04
