9.020000000000000000e+03,8.678000000000000000e+03
9.020000000000000000e+03,8.678000000000000000e+03
8.811000000000000000e+03,8.383000000000000000e+03
8.889000000000000000e+03,8.132000000000000000e+03
8.981000000000000000e+03,7.889000000000000000e+03
8.946000000000000000e+03,7.644000000000000000e+03
9.007000000000000000e+03,7.382000000000000000e+03
9.156000000000000000e+03,7.154000000000000000e+03
9.326000000000000000e+03,6.944000000000000000e+03
9.554000000000000000e+03,6.689000000000000000e+03
9.737000000000000000e+03,6.466000000000000000e+03
9.895000000000000000e+03,6.238000000000000000e+03
9.912000000000000000e+03,5.985000000000000000e+03
1.000000000000000000e+04,5.715000000000000000e+03
9.768000000000000000e+03,5.500000000000000000e+03
9.471000000000000000e+03,5.257000000000000000e+03
9.283000000000000000e+03,5.021000000000000000e+03
9.278000000000000000e+03,4.774000000000000000e+03
9.112000000000000000e+03,4.512000000000000000e+03
8.916000000000000000e+03,4.259000000000000000e+03
8.859000000000000000e+03,3.995000000000000000e+03
8.548000000000000000e+03,3.807000000000000000e+03
8.417000000000000000e+03,3.526000000000000000e+03
8.308000000000000000e+03,3.245000000000000000e+03
8.260000000000000000e+03,2.995000000000000000e+03
8.046000000000000000e+03,2.802000000000000000e+03
7.875000000000000000e+03,2.571000000000000000e+03
7.722000000000000000e+03,2.321000000000000000e+03
7.600000000000000000e+03,2.084000000000000000e+03
7.456000000000000000e+03,1.866000000000000000e+03
7.163000000000000000e+03,1.623000000000000000e+03
7.036000000000000000e+03,1.392000000000000000e+03
6.822000000000000000e+03,1.189000000000000000e+03
6.752000000000000000e+03,9.130000000000000000e+02
6.542000000000000000e+03,6.960000000000000000e+02
6.175000000000000000e+03,5.230000000000000000e+02
5.856000000000000000e+03,3.650000000000000000e+02
5.620000000000000000e+03,1.720000000000000000e+02
5.187000000000000000e+03,8.100000000000000000e+01
4.812000000000000000e+03,0.000000000000000000e+00
4.654000000000000000e+03,2.140000000000000000e+02
4.440000000000000000e+03,4.450000000000000000e+02
4.278000000000000000e+03,6.650000000000000000e+02
4.296000000000000000e+03,9.110000000000000000e+02
4.405000000000000000e+03,1.172000000000000000e+03
4.431000000000000000e+03,1.462000000000000000e+03
4.466000000000000000e+03,1.738000000000000000e+03
4.466000000000000000e+03,2.007000000000000000e+03
4.488000000000000000e+03,2.287000000000000000e+03
4.571000000000000000e+03,2.545000000000000000e+03
4.602000000000000000e+03,2.825000000000000000e+03
4.580000000000000000e+03,3.096000000000000000e+03
4.632000000000000000e+03,3.350000000000000000e+03
4.772000000000000000e+03,3.616000000000000000e+03
4.881000000000000000e+03,3.893000000000000000e+03
4.685000000000000000e+03,4.107000000000000000e+03
4.147000000000000000e+03,4.184000000000000000e+03
3.693000000000000000e+03,4.228000000000000000e+03
3.277000000000000000e+03,4.278000000000000000e+03
2.875000000000000000e+03,4.324000000000000000e+03
2.412000000000000000e+03,4.364000000000000000e+03
2.001000000000000000e+03,4.459000000000000000e+03
1.499000000000000000e+03,4.492000000000000000e+03
1.053000000000000000e+03,4.541000000000000000e+03
6.030000000000000000e+02,4.630000000000000000e+03
3.970000000000000000e+02,4.834000000000000000e+03
4.370000000000000000e+02,5.102000000000000000e+03
4.580000000000000000e+02,5.374000000000000000e+03
5.240000000000000000e+02,5.648000000000000000e+03
5.630000000000000000e+02,5.940000000000000000e+03
7.430000000000000000e+02,6.191000000000000000e+03
7.510000000000000000e+02,6.452000000000000000e+03
9.220000000000000000e+02,6.710000000000000000e+03
1.053000000000000000e+03,6.981000000000000000e+03
9.740000000000000000e+02,7.236000000000000000e+03
8.780000000000000000e+02,7.464000000000000000e+03
7.560000000000000000e+02,7.684000000000000000e+03
9.790000000000000000e+02,7.898000000000000000e+03
5.850000000000000000e+02,7.982000000000000000e+03
2.310000000000000000e+02,8.123000000000000000e+03
0.000000000000000000e+00,8.345000000000000000e+03
5.200000000000000000e+01,8.573000000000000000e+03
3.900000000000000000e+01,8.840000000000000000e+03
7.800000000000000000e+01,9.078000000000000000e+03
2.050000000000000000e+02,9.301000000000000000e+03
3.360000000000000000e+02,9.546000000000000000e+03
7.600000000000000000e+02,9.561000000000000000e+03
1.175000000000000000e+03,9.491000000000000000e+03
1.005000000000000000e+03,9.706000000000000000e+03
1.088000000000000000e+03,9.930000000000000000e+03
1.223000000000000000e+03,1.000000000000000000e+04
1.223000000000000000e+03,1.000000000000000000e+04
