2.051000000000000000e+03,6.604000000000000000e+03
2.051000000000000000e+03,6.604000000000000000e+03
2.083000000000000000e+03,6.691000000000000000e+03
2.115000000000000000e+03,6.773000000000000000e+03
2.162000000000000000e+03,6.938000000000000000e+03
2.162000000000000000e+03,6.938000000000000000e+03
2.162000000000000000e+03,6.938000000000000000e+03
2.151000000000000000e+03,7.152000000000000000e+03
2.175000000000000000e+03,7.244000000000000000e+03
2.196000000000000000e+03,7.312000000000000000e+03
2.226000000000000000e+03,7.390000000000000000e+03
2.280000000000000000e+03,7.438000000000000000e+03
2.329000000000000000e+03,7.501000000000000000e+03
2.356000000000000000e+03,7.534000000000000000e+03
2.405000000000000000e+03,7.578000000000000000e+03
2.432000000000000000e+03,7.669000000000000000e+03
2.431000000000000000e+03,7.776000000000000000e+03
2.398000000000000000e+03,7.858000000000000000e+03
2.378000000000000000e+03,7.911000000000000000e+03
2.395000000000000000e+03,8.001000000000000000e+03
2.349000000000000000e+03,8.076000000000000000e+03
2.288000000000000000e+03,8.087000000000000000e+03
2.263000000000000000e+03,8.195000000000000000e+03
2.247000000000000000e+03,8.252000000000000000e+03
2.217000000000000000e+03,8.334000000000000000e+03
2.196000000000000000e+03,8.392000000000000000e+03
2.166000000000000000e+03,8.502000000000000000e+03
2.149000000000000000e+03,8.560000000000000000e+03
2.129000000000000000e+03,8.621000000000000000e+03
2.089000000000000000e+03,8.699000000000000000e+03
2.067000000000000000e+03,8.749000000000000000e+03
2.045000000000000000e+03,8.799000000000000000e+03
2.017000000000000000e+03,8.880000000000000000e+03
1.998000000000000000e+03,8.932000000000000000e+03
1.961000000000000000e+03,9.046000000000000000e+03
1.942000000000000000e+03,9.094000000000000000e+03
1.924000000000000000e+03,9.139000000000000000e+03
1.906000000000000000e+03,9.229000000000000000e+03
1.865000000000000000e+03,9.325000000000000000e+03
1.813000000000000000e+03,9.372000000000000000e+03
1.747000000000000000e+03,9.362000000000000000e+03
1.693000000000000000e+03,9.349000000000000000e+03
1.636000000000000000e+03,9.365000000000000000e+03
1.584000000000000000e+03,9.375000000000000000e+03
1.519000000000000000e+03,9.426000000000000000e+03
1.475000000000000000e+03,9.489000000000000000e+03
1.439000000000000000e+03,9.604000000000000000e+03
1.379000000000000000e+03,9.655000000000000000e+03
1.319000000000000000e+03,9.618000000000000000e+03
1.250000000000000000e+03,9.619000000000000000e+03
1.191000000000000000e+03,9.639000000000000000e+03
1.133000000000000000e+03,9.615000000000000000e+03
1.074000000000000000e+03,9.663000000000000000e+03
1.040000000000000000e+03,9.749000000000000000e+03
1.018000000000000000e+03,9.818000000000000000e+03
9.720000000000000000e+02,9.867000000000000000e+03
9.010000000000000000e+02,9.841000000000000000e+03
8.320000000000000000e+02,9.862000000000000000e+03
7.730000000000000000e+02,9.848000000000000000e+03
7.240000000000000000e+02,9.836000000000000000e+03
6.610000000000000000e+02,9.807000000000000000e+03
6.230000000000000000e+02,9.789000000000000000e+03
5.630000000000000000e+02,9.771000000000000000e+03
5.060000000000000000e+02,9.782000000000000000e+03
4.770000000000000000e+02,9.786000000000000000e+03
4.440000000000000000e+02,9.792000000000000000e+03
3.960000000000000000e+02,9.741000000000000000e+03
3.410000000000000000e+02,9.773000000000000000e+03
2.980000000000000000e+02,9.798000000000000000e+03
2.540000000000000000e+02,9.856000000000000000e+03
2.200000000000000000e+02,9.905000000000000000e+03
1.660000000000000000e+02,9.919000000000000000e+03
1.220000000000000000e+02,9.985000000000000000e+03
6.600000000000000000e+01,1.000000000000000000e+04
1.500000000000000000e+01,9.928000000000000000e+03
0.000000000000000000e+00,9.835000000000000000e+03
3.400000000000000000e+01,9.727000000000000000e+03
8.800000000000000000e+01,9.666000000000000000e+03
1.270000000000000000e+02,9.581000000000000000e+03
1.540000000000000000e+02,9.490000000000000000e+03
1.710000000000000000e+02,9.431000000000000000e+03
2.040000000000000000e+02,9.349000000000000000e+03
2.220000000000000000e+02,9.293000000000000000e+03
2.430000000000000000e+02,9.191000000000000000e+03
2.600000000000000000e+02,9.086000000000000000e+03
2.970000000000000000e+02,9.002000000000000000e+03
3.080000000000000000e+02,8.906000000000000000e+03
3.070000000000000000e+02,8.813000000000000000e+03
3.040000000000000000e+02,8.753000000000000000e+03
2.950000000000000000e+02,8.641000000000000000e+03
3.060000000000000000e+02,8.531000000000000000e+03
2.950000000000000000e+02,8.435000000000000000e+03
2.910000000000000000e+02,8.376000000000000000e+03
3.120000000000000000e+02,8.288000000000000000e+03
2.760000000000000000e+02,8.189000000000000000e+03
2.750000000000000000e+02,8.070000000000000000e+03
2.820000000000000000e+02,7.975000000000000000e+03
2.850000000000000000e+02,7.909000000000000000e+03
2.840000000000000000e+02,7.816000000000000000e+03
3.040000000000000000e+02,7.711000000000000000e+03
3.230000000000000000e+02,7.607000000000000000e+03
3.660000000000000000e+02,7.512000000000000000e+03
3.990000000000000000e+02,7.418000000000000000e+03
4.330000000000000000e+02,7.341000000000000000e+03
4.600000000000000000e+02,7.281000000000000000e+03
5.080000000000000000e+02,7.191000000000000000e+03
5.320000000000000000e+02,7.088000000000000000e+03
5.440000000000000000e+02,7.029000000000000000e+03
5.570000000000000000e+02,6.937000000000000000e+03
5.650000000000000000e+02,6.877000000000000000e+03
5.850000000000000000e+02,6.786000000000000000e+03
5.960000000000000000e+02,6.679000000000000000e+03
6.060000000000000000e+02,6.616000000000000000e+03
6.030000000000000000e+02,6.505000000000000000e+03
6.010000000000000000e+02,6.415000000000000000e+03
6.010000000000000000e+02,6.415000000000000000e+03
6.010000000000000000e+02,6.415000000000000000e+03
5.850000000000000000e+02,6.311000000000000000e+03
6.510000000000000000e+02,6.248000000000000000e+03
7.070000000000000000e+02,6.228000000000000000e+03
7.490000000000000000e+02,6.208000000000000000e+03
7.900000000000000000e+02,6.135000000000000000e+03
8.440000000000000000e+02,6.102000000000000000e+03
8.710000000000000000e+02,6.084000000000000000e+03
9.020000000000000000e+02,5.987000000000000000e+03
9.210000000000000000e+02,5.931000000000000000e+03
9.390000000000000000e+02,5.876000000000000000e+03
9.830000000000000000e+02,5.789000000000000000e+03
1.012000000000000000e+03,5.709000000000000000e+03
1.059000000000000000e+03,5.642000000000000000e+03
1.084000000000000000e+03,5.560000000000000000e+03
1.107000000000000000e+03,5.456000000000000000e+03
1.134000000000000000e+03,5.374000000000000000e+03
1.149000000000000000e+03,5.317000000000000000e+03
1.163000000000000000e+03,5.257000000000000000e+03
1.178000000000000000e+03,5.161000000000000000e+03
1.185000000000000000e+03,5.104000000000000000e+03
1.238000000000000000e+03,5.079000000000000000e+03
1.257000000000000000e+03,4.987000000000000000e+03
1.262000000000000000e+03,4.877000000000000000e+03
1.307000000000000000e+03,4.792000000000000000e+03
1.256000000000000000e+03,4.687000000000000000e+03
1.305000000000000000e+03,4.588000000000000000e+03
1.329000000000000000e+03,4.499000000000000000e+03
1.345000000000000000e+03,4.422000000000000000e+03
1.354000000000000000e+03,4.374000000000000000e+03
1.360000000000000000e+03,4.280000000000000000e+03
1.367000000000000000e+03,4.215000000000000000e+03
1.373000000000000000e+03,4.099000000000000000e+03
1.399000000000000000e+03,4.012000000000000000e+03
1.406000000000000000e+03,3.894000000000000000e+03
1.405000000000000000e+03,3.777000000000000000e+03
1.427000000000000000e+03,3.670000000000000000e+03
1.440000000000000000e+03,3.618000000000000000e+03
1.447000000000000000e+03,3.501000000000000000e+03
1.449000000000000000e+03,3.449000000000000000e+03
1.449000000000000000e+03,3.391000000000000000e+03
1.452000000000000000e+03,3.333000000000000000e+03
1.453000000000000000e+03,3.276000000000000000e+03
1.458000000000000000e+03,3.215000000000000000e+03
1.464000000000000000e+03,3.149000000000000000e+03
1.475000000000000000e+03,3.082000000000000000e+03
1.483000000000000000e+03,3.011000000000000000e+03
1.488000000000000000e+03,2.904000000000000000e+03
1.513000000000000000e+03,2.804000000000000000e+03
1.525000000000000000e+03,2.740000000000000000e+03
1.551000000000000000e+03,2.647000000000000000e+03
1.570000000000000000e+03,2.539000000000000000e+03
1.576000000000000000e+03,2.445000000000000000e+03
1.592000000000000000e+03,2.346000000000000000e+03
1.634000000000000000e+03,2.273000000000000000e+03
1.693000000000000000e+03,2.223000000000000000e+03
1.718000000000000000e+03,2.202000000000000000e+03
1.750000000000000000e+03,2.123000000000000000e+03
1.750000000000000000e+03,2.123000000000000000e+03
1.750000000000000000e+03,2.123000000000000000e+03
1.793000000000000000e+03,2.056000000000000000e+03
1.848000000000000000e+03,2.036000000000000000e+03
1.885000000000000000e+03,2.019000000000000000e+03
1.922000000000000000e+03,2.006000000000000000e+03
1.964000000000000000e+03,1.995000000000000000e+03
1.998000000000000000e+03,1.921000000000000000e+03
1.998000000000000000e+03,1.921000000000000000e+03
1.998000000000000000e+03,1.921000000000000000e+03
2.028000000000000000e+03,1.810000000000000000e+03
2.072000000000000000e+03,1.734000000000000000e+03
2.104000000000000000e+03,1.648000000000000000e+03
2.151000000000000000e+03,1.590000000000000000e+03
2.195000000000000000e+03,1.526000000000000000e+03
