2.600000000000000000e+01,5.317000000000000000e+03
2.600000000000000000e+01,5.317000000000000000e+03
5.440000000000000000e+02,6.481000000000000000e+03
7.680000000000000000e+02,6.870000000000000000e+03
1.053000000000000000e+03,7.180000000000000000e+03
1.283000000000000000e+03,7.392000000000000000e+03
1.343000000000000000e+03,7.903000000000000000e+03
1.283000000000000000e+03,8.530000000000000000e+03
1.118000000000000000e+03,9.260000000000000000e+03
1.034000000000000000e+03,9.847000000000000000e+03
1.005000000000000000e+03,9.982000000000000000e+03
1.290000000000000000e+03,9.971000000000000000e+03
1.569000000000000000e+03,9.934000000000000000e+03
1.941000000000000000e+03,9.997000000000000000e+03
2.129000000000000000e+03,1.000000000000000000e+04
2.280000000000000000e+03,9.919000000000000000e+03
2.616000000000000000e+03,9.663000000000000000e+03
2.849000000000000000e+03,9.389000000000000000e+03
2.995000000000000000e+03,9.254000000000000000e+03
3.290000000000000000e+03,8.930000000000000000e+03
3.559000000000000000e+03,8.491000000000000000e+03
3.898000000000000000e+03,8.555000000000000000e+03
4.176000000000000000e+03,8.527000000000000000e+03
4.419000000000000000e+03,8.403000000000000000e+03
4.725000000000000000e+03,8.356000000000000000e+03
4.916000000000000000e+03,8.299000000000000000e+03
5.196000000000000000e+03,8.463000000000000000e+03
5.464000000000000000e+03,8.395000000000000000e+03
5.662000000000000000e+03,8.447000000000000000e+03
5.839000000000000000e+03,8.385000000000000000e+03
6.086000000000000000e+03,8.362000000000000000e+03
6.224000000000000000e+03,8.351000000000000000e+03
6.330000000000000000e+03,8.330000000000000000e+03
6.732000000000000000e+03,8.293000000000000000e+03
6.960000000000000000e+03,8.172000000000000000e+03
7.110000000000000000e+03,8.085000000000000000e+03
7.151000000000000000e+03,8.262000000000000000e+03
7.410000000000000000e+03,8.239000000000000000e+03
7.543000000000000000e+03,8.259000000000000000e+03
7.831000000000000000e+03,8.259000000000000000e+03
8.074000000000000000e+03,8.293000000000000000e+03
8.430000000000000000e+03,8.423000000000000000e+03
8.548000000000000000e+03,8.492000000000000000e+03
8.609000000000000000e+03,8.539000000000000000e+03
8.670000000000000000e+03,8.199000000000000000e+03
8.811000000000000000e+03,7.710000000000000000e+03
8.805000000000000000e+03,7.162000000000000000e+03
8.863000000000000000e+03,6.596000000000000000e+03
8.898000000000000000e+03,6.040000000000000000e+03
9.091000000000000000e+03,5.417000000000000000e+03
9.252000000000000000e+03,4.892000000000000000e+03
9.359000000000000000e+03,4.651000000000000000e+03
9.469000000000000000e+03,4.534000000000000000e+03
