1.200000000000000000e+02,9.218000000000000000e+03
1.200000000000000000e+02,9.218000000000000000e+03
8.900000000000000000e+01,9.288000000000000000e+03
8.400000000000000000e+01,9.352000000000000000e+03
7.700000000000000000e+01,9.402000000000000000e+03
7.700000000000000000e+01,9.402000000000000000e+03
7.700000000000000000e+01,9.402000000000000000e+03
1.210000000000000000e+02,9.432000000000000000e+03
1.510000000000000000e+02,9.476000000000000000e+03
1.800000000000000000e+02,9.509000000000000000e+03
2.020000000000000000e+02,9.530000000000000000e+03
2.170000000000000000e+02,9.545000000000000000e+03
2.360000000000000000e+02,9.565000000000000000e+03
2.500000000000000000e+02,9.578000000000000000e+03
2.660000000000000000e+02,9.592000000000000000e+03
2.810000000000000000e+02,9.607000000000000000e+03
3.150000000000000000e+02,9.631000000000000000e+03
3.420000000000000000e+02,9.663000000000000000e+03
3.720000000000000000e+02,9.688000000000000000e+03
3.900000000000000000e+02,9.700000000000000000e+03
4.150000000000000000e+02,9.715000000000000000e+03
4.380000000000000000e+02,9.750000000000000000e+03
4.700000000000000000e+02,9.785000000000000000e+03
4.860000000000000000e+02,9.801000000000000000e+03
5.220000000000000000e+02,9.824000000000000000e+03
5.420000000000000000e+02,9.836000000000000000e+03
5.810000000000000000e+02,9.850000000000000000e+03
6.160000000000000000e+02,9.873000000000000000e+03
6.530000000000000000e+02,9.888000000000000000e+03
6.700000000000000000e+02,9.897000000000000000e+03
6.850000000000000000e+02,9.907000000000000000e+03
7.010000000000000000e+02,9.918000000000000000e+03
7.170000000000000000e+02,9.930000000000000000e+03
7.330000000000000000e+02,9.945000000000000000e+03
7.510000000000000000e+02,9.958000000000000000e+03
7.900000000000000000e+02,9.967000000000000000e+03
8.280000000000000000e+02,9.985000000000000000e+03
8.710000000000000000e+02,9.981000000000000000e+03
9.090000000000000000e+02,1.000000000000000000e+04
9.500000000000000000e+02,9.999000000000000000e+03
9.980000000000000000e+02,9.976000000000000000e+03
1.008000000000000000e+03,9.922000000000000000e+03
1.017000000000000000e+03,9.878000000000000000e+03
1.037000000000000000e+03,9.835000000000000000e+03
1.049000000000000000e+03,9.772000000000000000e+03
1.066000000000000000e+03,9.728000000000000000e+03
1.095000000000000000e+03,9.681000000000000000e+03
1.104000000000000000e+03,9.634000000000000000e+03
1.142000000000000000e+03,9.599000000000000000e+03
1.159000000000000000e+03,9.585000000000000000e+03
1.194000000000000000e+03,9.580000000000000000e+03
1.191000000000000000e+03,9.509000000000000000e+03
1.203000000000000000e+03,9.490000000000000000e+03
1.203000000000000000e+03,9.490000000000000000e+03
1.203000000000000000e+03,9.490000000000000000e+03
1.221000000000000000e+03,9.435000000000000000e+03
1.252000000000000000e+03,9.403000000000000000e+03
1.275000000000000000e+03,9.364000000000000000e+03
1.286000000000000000e+03,9.313000000000000000e+03
1.290000000000000000e+03,9.314000000000000000e+03
1.313000000000000000e+03,9.273000000000000000e+03
1.343000000000000000e+03,9.231000000000000000e+03
1.354000000000000000e+03,9.160000000000000000e+03
1.374000000000000000e+03,9.118000000000000000e+03
1.386000000000000000e+03,9.068000000000000000e+03
1.393000000000000000e+03,9.039000000000000000e+03
1.392000000000000000e+03,8.987000000000000000e+03
1.406000000000000000e+03,8.935000000000000000e+03
1.454000000000000000e+03,8.939000000000000000e+03
1.479000000000000000e+03,8.899000000000000000e+03
1.476000000000000000e+03,8.846000000000000000e+03
1.467000000000000000e+03,8.794000000000000000e+03
1.462000000000000000e+03,8.729000000000000000e+03
1.443000000000000000e+03,8.686000000000000000e+03
1.433000000000000000e+03,8.640000000000000000e+03
1.418000000000000000e+03,8.580000000000000000e+03
1.410000000000000000e+03,8.554000000000000000e+03
1.386000000000000000e+03,8.518000000000000000e+03
1.395000000000000000e+03,8.473000000000000000e+03
1.372000000000000000e+03,8.426000000000000000e+03
1.356000000000000000e+03,8.378000000000000000e+03
1.328000000000000000e+03,8.338000000000000000e+03
1.316000000000000000e+03,8.319000000000000000e+03
1.294000000000000000e+03,8.274000000000000000e+03
1.286000000000000000e+03,8.219000000000000000e+03
1.280000000000000000e+03,8.190000000000000000e+03
1.264000000000000000e+03,8.149000000000000000e+03
1.251000000000000000e+03,8.101000000000000000e+03
1.251000000000000000e+03,8.051000000000000000e+03
1.253000000000000000e+03,8.000000000000000000e+03
1.249000000000000000e+03,7.950000000000000000e+03
1.245000000000000000e+03,7.904000000000000000e+03
1.258000000000000000e+03,7.848000000000000000e+03
1.269000000000000000e+03,7.802000000000000000e+03
1.269000000000000000e+03,7.752000000000000000e+03
1.247000000000000000e+03,7.697000000000000000e+03
1.239000000000000000e+03,7.638000000000000000e+03
1.242000000000000000e+03,7.577000000000000000e+03
1.243000000000000000e+03,7.549000000000000000e+03
1.249000000000000000e+03,7.501000000000000000e+03
1.237000000000000000e+03,7.449000000000000000e+03
1.232000000000000000e+03,7.420000000000000000e+03
1.243000000000000000e+03,7.364000000000000000e+03
1.247000000000000000e+03,7.340000000000000000e+03
1.243000000000000000e+03,7.280000000000000000e+03
1.242000000000000000e+03,7.254000000000000000e+03
1.267000000000000000e+03,7.192000000000000000e+03
1.275000000000000000e+03,7.172000000000000000e+03
1.289000000000000000e+03,7.123000000000000000e+03
1.295000000000000000e+03,7.095000000000000000e+03
1.298000000000000000e+03,7.042000000000000000e+03
1.328000000000000000e+03,7.008000000000000000e+03
1.365000000000000000e+03,6.986000000000000000e+03
1.389000000000000000e+03,6.947000000000000000e+03
1.415000000000000000e+03,6.910000000000000000e+03
1.440000000000000000e+03,6.865000000000000000e+03
1.450000000000000000e+03,6.809000000000000000e+03
1.458000000000000000e+03,6.764000000000000000e+03
1.458000000000000000e+03,6.764000000000000000e+03
1.458000000000000000e+03,6.764000000000000000e+03
1.485000000000000000e+03,6.733000000000000000e+03
1.501000000000000000e+03,6.716000000000000000e+03
1.515000000000000000e+03,6.700000000000000000e+03
1.526000000000000000e+03,6.652000000000000000e+03
1.531000000000000000e+03,6.629000000000000000e+03
1.578000000000000000e+03,6.604000000000000000e+03
1.615000000000000000e+03,6.601000000000000000e+03
1.651000000000000000e+03,6.589000000000000000e+03
1.679000000000000000e+03,6.545000000000000000e+03
1.716000000000000000e+03,6.515000000000000000e+03
1.735000000000000000e+03,6.499000000000000000e+03
1.762000000000000000e+03,6.465000000000000000e+03
1.798000000000000000e+03,6.435000000000000000e+03
1.825000000000000000e+03,6.405000000000000000e+03
1.857000000000000000e+03,6.379000000000000000e+03
1.883000000000000000e+03,6.328000000000000000e+03
1.908000000000000000e+03,6.267000000000000000e+03
1.949000000000000000e+03,6.229000000000000000e+03
1.964000000000000000e+03,6.215000000000000000e+03
1.984000000000000000e+03,6.195000000000000000e+03
2.034000000000000000e+03,6.213000000000000000e+03
2.069000000000000000e+03,6.195000000000000000e+03
2.109000000000000000e+03,6.193000000000000000e+03
2.141000000000000000e+03,6.205000000000000000e+03
2.177000000000000000e+03,6.184000000000000000e+03
2.218000000000000000e+03,6.183000000000000000e+03
2.236000000000000000e+03,6.181000000000000000e+03
2.268000000000000000e+03,6.164000000000000000e+03
2.307000000000000000e+03,6.151000000000000000e+03
2.347000000000000000e+03,6.164000000000000000e+03
2.382000000000000000e+03,6.163000000000000000e+03
2.402000000000000000e+03,6.161000000000000000e+03
2.444000000000000000e+03,6.147000000000000000e+03
2.476000000000000000e+03,6.128000000000000000e+03
2.506000000000000000e+03,6.105000000000000000e+03
2.549000000000000000e+03,6.092000000000000000e+03
2.570000000000000000e+03,6.087000000000000000e+03
2.593000000000000000e+03,6.081000000000000000e+03
2.615000000000000000e+03,6.073000000000000000e+03
2.643000000000000000e+03,6.065000000000000000e+03
2.675000000000000000e+03,6.045000000000000000e+03
2.711000000000000000e+03,6.034000000000000000e+03
2.734000000000000000e+03,6.029000000000000000e+03
2.766000000000000000e+03,6.008000000000000000e+03
2.798000000000000000e+03,5.994000000000000000e+03
2.821000000000000000e+03,5.985000000000000000e+03
2.839000000000000000e+03,5.977000000000000000e+03
2.882000000000000000e+03,5.975000000000000000e+03
2.929000000000000000e+03,5.964000000000000000e+03
2.950000000000000000e+03,5.960000000000000000e+03
2.957000000000000000e+03,5.883000000000000000e+03
2.964000000000000000e+03,5.841000000000000000e+03
2.955000000000000000e+03,5.778000000000000000e+03
2.960000000000000000e+03,5.724000000000000000e+03
3.000000000000000000e+03,5.700000000000000000e+03
3.015000000000000000e+03,5.688000000000000000e+03
3.030000000000000000e+03,5.646000000000000000e+03
3.061000000000000000e+03,5.629000000000000000e+03
3.099000000000000000e+03,5.622000000000000000e+03
3.132000000000000000e+03,5.593000000000000000e+03
3.153000000000000000e+03,5.575000000000000000e+03
3.179000000000000000e+03,5.541000000000000000e+03
3.211000000000000000e+03,5.519000000000000000e+03
3.232000000000000000e+03,5.505000000000000000e+03
3.264000000000000000e+03,5.488000000000000000e+03
3.293000000000000000e+03,5.470000000000000000e+03
3.310000000000000000e+03,5.458000000000000000e+03
3.349000000000000000e+03,5.441000000000000000e+03
3.377000000000000000e+03,5.414000000000000000e+03
3.397000000000000000e+03,5.399000000000000000e+03
3.423000000000000000e+03,5.379000000000000000e+03
3.437000000000000000e+03,5.337000000000000000e+03
3.475000000000000000e+03,5.296000000000000000e+03
3.510000000000000000e+03,5.286000000000000000e+03
3.528000000000000000e+03,5.281000000000000000e+03
3.564000000000000000e+03,5.247000000000000000e+03
3.587000000000000000e+03,5.209000000000000000e+03
3.615000000000000000e+03,5.181000000000000000e+03
3.646000000000000000e+03,5.155000000000000000e+03
3.679000000000000000e+03,5.121000000000000000e+03
3.731000000000000000e+03,5.103000000000000000e+03
3.767000000000000000e+03,5.067000000000000000e+03
3.802000000000000000e+03,5.056000000000000000e+03
3.833000000000000000e+03,5.018000000000000000e+03
3.870000000000000000e+03,5.008000000000000000e+03
3.908000000000000000e+03,5.002000000000000000e+03
3.933000000000000000e+03,4.997000000000000000e+03
3.966000000000000000e+03,5.008000000000000000e+03
3.998000000000000000e+03,4.991000000000000000e+03
4.030000000000000000e+03,4.971000000000000000e+03
4.055000000000000000e+03,4.953000000000000000e+03
4.084000000000000000e+03,4.980000000000000000e+03
4.115000000000000000e+03,4.997000000000000000e+03
4.141000000000000000e+03,5.029000000000000000e+03
4.176000000000000000e+03,5.044000000000000000e+03
4.209000000000000000e+03,5.061000000000000000e+03
4.236000000000000000e+03,5.074000000000000000e+03
4.269000000000000000e+03,5.102000000000000000e+03
4.312000000000000000e+03,5.116000000000000000e+03
4.344000000000000000e+03,5.094000000000000000e+03
4.383000000000000000e+03,5.093000000000000000e+03
4.402000000000000000e+03,5.138000000000000000e+03
4.428000000000000000e+03,5.169000000000000000e+03
4.469000000000000000e+03,5.174000000000000000e+03
4.515000000000000000e+03,5.163000000000000000e+03
4.548000000000000000e+03,5.171000000000000000e+03
4.580000000000000000e+03,5.205000000000000000e+03
4.597000000000000000e+03,5.224000000000000000e+03
4.627000000000000000e+03,5.250000000000000000e+03
4.657000000000000000e+03,5.278000000000000000e+03
