0.000000000000000000e+00,7.990000000000000000e+02
0.000000000000000000e+00,7.990000000000000000e+02
3.780000000000000000e+02,4.100000000000000000e+02
5.400000000000000000e+02,2.310000000000000000e+02
8.880000000000000000e+02,0.000000000000000000e+00
1.320000000000000000e+03,1.000000000000000000e+01
1.637000000000000000e+03,5.780000000000000000e+02
2.046000000000000000e+03,6.630000000000000000e+02
2.486000000000000000e+03,7.050000000000000000e+02
2.864000000000000000e+03,8.940000000000000000e+02
3.181000000000000000e+03,1.273000000000000000e+03
3.552000000000000000e+03,1.547000000000000000e+03
4.115000000000000000e+03,1.926000000000000000e+03
4.386000000000000000e+03,2.157000000000000000e+03
4.115000000000000000e+03,1.926000000000000000e+03
4.532000000000000000e+03,2.010000000000000000e+03
4.803000000000000000e+03,2.031000000000000000e+03
5.173000000000000000e+03,2.210000000000000000e+03
5.374000000000000000e+03,2.284000000000000000e+03
5.745000000000000000e+03,2.631000000000000000e+03
5.999000000000000000e+03,3.326000000000000000e+03
6.077000000000000000e+03,4.052000000000000000e+03
6.108000000000000000e+03,4.410000000000000000e+03
6.162000000000000000e+03,5.063000000000000000e+03
6.138000000000000000e+03,5.894000000000000000e+03
5.953000000000000000e+03,6.463000000000000000e+03
5.984000000000000000e+03,7.242000000000000000e+03
5.984000000000000000e+03,7.242000000000000000e+03
5.984000000000000000e+03,7.242000000000000000e+03
6.316000000000000000e+03,7.799000000000000000e+03
6.579000000000000000e+03,8.599000000000000000e+03
6.857000000000000000e+03,9.063000000000000000e+03
7.027000000000000000e+03,9.326000000000000000e+03
7.351000000000000000e+03,9.736000000000000000e+03
7.583000000000000000e+03,1.000000000000000000e+04
7.583000000000000000e+03,1.000000000000000000e+04
7.583000000000000000e+03,1.000000000000000000e+04
8.007000000000000000e+03,9.768000000000000000e+03
8.015000000000000000e+03,8.821000000000000000e+03
8.277000000000000000e+03,8.042000000000000000e+03
9.552000000000000000e+03,6.747000000000000000e+03
9.806000000000000000e+03,6.147000000000000000e+03
1.000000000000000000e+04,5.821000000000000000e+03
9.335000000000000000e+03,6.747000000000000000e+03
9.003000000000000000e+03,6.989000000000000000e+03
8.849000000000000000e+03,7.715000000000000000e+03
8.779000000000000000e+03,8.084000000000000000e+03
8.517000000000000000e+03,8.778000000000000000e+03
8.154000000000000000e+03,9.010000000000000000e+03
7.961000000000000000e+03,9.747000000000000000e+03
7.505000000000000000e+03,9.526000000000000000e+03
7.111000000000000000e+03,9.221000000000000000e+03
6.903000000000000000e+03,9.042000000000000000e+03
6.617000000000000000e+03,8.599000000000000000e+03
6.347000000000000000e+03,8.073000000000000000e+03
6.115000000000000000e+03,7.336000000000000000e+03
6.015000000000000000e+03,7.031000000000000000e+03
5.976000000000000000e+03,6.705000000000000000e+03
5.976000000000000000e+03,6.705000000000000000e+03
5.976000000000000000e+03,6.705000000000000000e+03
