7.443000000000000000e+03,7.029000000000000000e+03
7.443000000000000000e+03,7.029000000000000000e+03
6.658000000000000000e+03,6.728000000000000000e+03
6.921000000000000000e+03,6.532000000000000000e+03
6.813000000000000000e+03,6.885000000000000000e+03
6.740000000000000000e+03,7.071000000000000000e+03
7.524000000000000000e+03,6.805000000000000000e+03
7.724000000000000000e+03,6.842000000000000000e+03
7.821000000000000000e+03,6.662000000000000000e+03
7.346000000000000000e+03,6.761000000000000000e+03
7.203000000000000000e+03,6.786000000000000000e+03
7.724000000000000000e+03,6.842000000000000000e+03
7.497000000000000000e+03,6.900000000000000000e+03
7.307000000000000000e+03,6.844000000000000000e+03
7.184000000000000000e+03,6.807000000000000000e+03
6.994000000000000000e+03,6.812000000000000000e+03
6.929000000000000000e+03,6.927000000000000000e+03
6.844000000000000000e+03,7.025000000000000000e+03
6.855000000000000000e+03,7.138000000000000000e+03
7.010000000000000000e+03,7.245000000000000000e+03
7.180000000000000000e+03,7.291000000000000000e+03
7.319000000000000000e+03,7.368000000000000000e+03
7.555000000000000000e+03,7.406000000000000000e+03
7.709000000000000000e+03,7.479000000000000000e+03
7.821000000000000000e+03,7.529000000000000000e+03
7.848000000000000000e+03,7.637000000000000000e+03
7.705000000000000000e+03,7.706000000000000000e+03
7.597000000000000000e+03,7.793000000000000000e+03
7.539000000000000000e+03,7.839000000000000000e+03
7.473000000000000000e+03,7.884000000000000000e+03
7.404000000000000000e+03,7.930000000000000000e+03
7.327000000000000000e+03,7.984000000000000000e+03
7.246000000000000000e+03,8.078000000000000000e+03
7.106000000000000000e+03,8.164000000000000000e+03
6.979000000000000000e+03,8.262000000000000000e+03
6.898000000000000000e+03,8.324000000000000000e+03
6.871000000000000000e+03,8.415000000000000000e+03
6.805000000000000000e+03,8.500000000000000000e+03
6.674000000000000000e+03,8.595000000000000000e+03
6.601000000000000000e+03,8.699000000000000000e+03
6.488000000000000000e+03,8.801000000000000000e+03
6.396000000000000000e+03,8.883000000000000000e+03
6.330000000000000000e+03,8.936000000000000000e+03
6.280000000000000000e+03,9.041000000000000000e+03
6.179000000000000000e+03,9.137000000000000000e+03
6.176000000000000000e+03,9.239000000000000000e+03
6.075000000000000000e+03,9.314000000000000000e+03
5.882000000000000000e+03,9.325000000000000000e+03
5.666000000000000000e+03,9.302000000000000000e+03
5.469000000000000000e+03,9.313000000000000000e+03
5.345000000000000000e+03,9.318000000000000000e+03
5.222000000000000000e+03,9.318000000000000000e+03
5.059000000000000000e+03,9.323000000000000000e+03
4.963000000000000000e+03,9.326000000000000000e+03
4.777000000000000000e+03,9.425000000000000000e+03
4.743000000000000000e+03,9.544000000000000000e+03
4.727000000000000000e+03,9.602000000000000000e+03
4.692000000000000000e+03,9.686000000000000000e+03
4.461000000000000000e+03,9.702000000000000000e+03
4.268000000000000000e+03,9.676000000000000000e+03
4.175000000000000000e+03,9.664000000000000000e+03
3.939000000000000000e+03,9.677000000000000000e+03
3.754000000000000000e+03,9.673000000000000000e+03
3.646000000000000000e+03,9.675000000000000000e+03
3.418000000000000000e+03,9.707000000000000000e+03
3.252000000000000000e+03,9.784000000000000000e+03
3.167000000000000000e+03,9.819000000000000000e+03
2.974000000000000000e+03,9.782000000000000000e+03
2.784000000000000000e+03,9.898000000000000000e+03
2.603000000000000000e+03,9.869000000000000000e+03
2.410000000000000000e+03,9.830000000000000000e+03
2.174000000000000000e+03,9.819000000000000000e+03
1.981000000000000000e+03,9.798000000000000000e+03
1.796000000000000000e+03,9.774000000000000000e+03
1.660000000000000000e+03,9.750000000000000000e+03
1.510000000000000000e+03,9.801000000000000000e+03
1.317000000000000000e+03,9.807000000000000000e+03
1.147000000000000000e+03,9.840000000000000000e+03
1.000000000000000000e+03,9.926000000000000000e+03
8.110000000000000000e+02,9.972000000000000000e+03
5.900000000000000000e+02,1.000000000000000000e+04
