0.000000000000000000e+00,2.750000000000000000e+02
0.000000000000000000e+00,2.750000000000000000e+02
5.600000000000000000e+01,2.950000000000000000e+02
9.300000000000000000e+01,3.430000000000000000e+02
1.190000000000000000e+02,4.070000000000000000e+02
1.500000000000000000e+02,4.690000000000000000e+02
2.050000000000000000e+02,5.060000000000000000e+02
2.580000000000000000e+02,5.400000000000000000e+02
3.220000000000000000e+02,5.690000000000000000e+02
3.850000000000000000e+02,5.930000000000000000e+02
4.460000000000000000e+02,6.150000000000000000e+02
5.080000000000000000e+02,6.380000000000000000e+02
5.630000000000000000e+02,6.840000000000000000e+02
5.750000000000000000e+02,7.580000000000000000e+02
6.310000000000000000e+02,7.930000000000000000e+02
6.910000000000000000e+02,7.990000000000000000e+02
7.570000000000000000e+02,8.200000000000000000e+02
8.220000000000000000e+02,8.360000000000000000e+02
8.870000000000000000e+02,8.510000000000000000e+02
9.330000000000000000e+02,9.010000000000000000e+02
1.003000000000000000e+03,9.030000000000000000e+02
1.071000000000000000e+03,9.300000000000000000e+02
1.134000000000000000e+03,9.380000000000000000e+02
1.195000000000000000e+03,9.190000000000000000e+02
1.277000000000000000e+03,9.190000000000000000e+02
1.351000000000000000e+03,8.930000000000000000e+02
1.406000000000000000e+03,8.620000000000000000e+02
1.467000000000000000e+03,8.310000000000000000e+02
1.512000000000000000e+03,7.890000000000000000e+02
1.567000000000000000e+03,7.460000000000000000e+02
1.599000000000000000e+03,6.760000000000000000e+02
1.629000000000000000e+03,6.090000000000000000e+02
1.689000000000000000e+03,5.660000000000000000e+02
1.737000000000000000e+03,5.210000000000000000e+02
1.765000000000000000e+03,4.600000000000000000e+02
1.825000000000000000e+03,4.330000000000000000e+02
1.878000000000000000e+03,3.910000000000000000e+02
1.929000000000000000e+03,3.590000000000000000e+02
1.987000000000000000e+03,3.210000000000000000e+02
2.045000000000000000e+03,2.850000000000000000e+02
2.088000000000000000e+03,2.410000000000000000e+02
2.146000000000000000e+03,2.280000000000000000e+02
2.188000000000000000e+03,1.800000000000000000e+02
2.251000000000000000e+03,1.670000000000000000e+02
2.328000000000000000e+03,1.740000000000000000e+02
2.387000000000000000e+03,1.730000000000000000e+02
2.448000000000000000e+03,1.800000000000000000e+02
2.502000000000000000e+03,2.070000000000000000e+02
2.570000000000000000e+03,2.120000000000000000e+02
2.637000000000000000e+03,1.850000000000000000e+02
2.698000000000000000e+03,1.900000000000000000e+02
2.762000000000000000e+03,1.820000000000000000e+02
2.834000000000000000e+03,1.500000000000000000e+02
2.889000000000000000e+03,1.260000000000000000e+02
2.952000000000000000e+03,7.700000000000000000e+01
3.010000000000000000e+03,6.000000000000000000e+01
3.085000000000000000e+03,3.700000000000000000e+01
3.161000000000000000e+03,2.000000000000000000e+01
3.226000000000000000e+03,0.000000000000000000e+00
3.289000000000000000e+03,9.000000000000000000e+00
3.361000000000000000e+03,0.000000000000000000e+00
3.439000000000000000e+03,4.000000000000000000e+00
3.494000000000000000e+03,4.800000000000000000e+01
3.553000000000000000e+03,6.900000000000000000e+01
3.605000000000000000e+03,1.100000000000000000e+02
3.672000000000000000e+03,1.300000000000000000e+02
3.724000000000000000e+03,1.690000000000000000e+02
3.783000000000000000e+03,1.670000000000000000e+02
3.866000000000000000e+03,1.460000000000000000e+02
3.933000000000000000e+03,1.240000000000000000e+02
3.993000000000000000e+03,1.430000000000000000e+02
4.004000000000000000e+03,2.130000000000000000e+02
3.972000000000000000e+03,2.780000000000000000e+02
3.928000000000000000e+03,3.210000000000000000e+02
3.881000000000000000e+03,3.650000000000000000e+02
3.834000000000000000e+03,4.300000000000000000e+02
3.805000000000000000e+03,4.890000000000000000e+02
3.822000000000000000e+03,5.500000000000000000e+02
3.816000000000000000e+03,6.150000000000000000e+02
3.801000000000000000e+03,6.890000000000000000e+02
3.814000000000000000e+03,7.510000000000000000e+02
3.822000000000000000e+03,8.120000000000000000e+02
3.819000000000000000e+03,8.740000000000000000e+02
3.817000000000000000e+03,9.360000000000000000e+02
3.803000000000000000e+03,9.990000000000000000e+02
3.851000000000000000e+03,1.049000000000000000e+03
3.906000000000000000e+03,1.077000000000000000e+03
3.988000000000000000e+03,1.106000000000000000e+03
4.046000000000000000e+03,1.135000000000000000e+03
4.112000000000000000e+03,1.168000000000000000e+03
4.175000000000000000e+03,1.193000000000000000e+03
4.232000000000000000e+03,1.230000000000000000e+03
4.306000000000000000e+03,1.265000000000000000e+03
4.357000000000000000e+03,1.308000000000000000e+03
4.421000000000000000e+03,1.336000000000000000e+03
4.484000000000000000e+03,1.363000000000000000e+03
4.549000000000000000e+03,1.368000000000000000e+03
4.615000000000000000e+03,1.355000000000000000e+03
4.674000000000000000e+03,1.343000000000000000e+03
4.748000000000000000e+03,1.309000000000000000e+03
4.817000000000000000e+03,1.291000000000000000e+03
4.873000000000000000e+03,1.263000000000000000e+03
4.946000000000000000e+03,1.293000000000000000e+03
5.016000000000000000e+03,1.317000000000000000e+03
5.079000000000000000e+03,1.341000000000000000e+03
5.141000000000000000e+03,1.335000000000000000e+03
5.208000000000000000e+03,1.341000000000000000e+03
5.280000000000000000e+03,1.355000000000000000e+03
5.342000000000000000e+03,1.371000000000000000e+03
5.398000000000000000e+03,1.399000000000000000e+03
5.463000000000000000e+03,1.400000000000000000e+03
5.524000000000000000e+03,1.383000000000000000e+03
5.595000000000000000e+03,1.364000000000000000e+03
5.666000000000000000e+03,1.346000000000000000e+03
5.721000000000000000e+03,1.318000000000000000e+03
5.783000000000000000e+03,1.293000000000000000e+03
5.855000000000000000e+03,1.293000000000000000e+03
5.916000000000000000e+03,1.284000000000000000e+03
5.978000000000000000e+03,1.278000000000000000e+03
6.039000000000000000e+03,1.264000000000000000e+03
6.100000000000000000e+03,1.254000000000000000e+03
6.163000000000000000e+03,1.244000000000000000e+03
6.133000000000000000e+03,1.321000000000000000e+03
6.099000000000000000e+03,1.382000000000000000e+03
6.137000000000000000e+03,1.428000000000000000e+03
6.183000000000000000e+03,1.478000000000000000e+03
6.233000000000000000e+03,1.516000000000000000e+03
6.297000000000000000e+03,1.551000000000000000e+03
6.356000000000000000e+03,1.580000000000000000e+03
