2.740000000000000000e+02,1.919000000000000000e+03
2.740000000000000000e+02,1.919000000000000000e+03
8.300000000000000000e+01,1.450000000000000000e+03
0.000000000000000000e+00,1.621000000000000000e+03
2.900000000000000000e+01,1.902000000000000000e+03
8.700000000000000000e+01,2.105000000000000000e+03
1.690000000000000000e+02,2.253000000000000000e+03
2.570000000000000000e+02,2.414000000000000000e+03
3.540000000000000000e+02,2.535000000000000000e+03
4.470000000000000000e+02,2.651000000000000000e+03
5.350000000000000000e+02,2.766000000000000000e+03
6.310000000000000000e+02,2.918000000000000000e+03
7.210000000000000000e+02,3.078000000000000000e+03
7.980000000000000000e+02,3.269000000000000000e+03
8.910000000000000000e+02,3.397000000000000000e+03
9.940000000000000000e+02,3.496000000000000000e+03
1.102000000000000000e+03,3.542000000000000000e+03
1.222000000000000000e+03,3.567000000000000000e+03
1.343000000000000000e+03,3.563000000000000000e+03
1.436000000000000000e+03,3.718000000000000000e+03
1.535000000000000000e+03,3.748000000000000000e+03
1.637000000000000000e+03,3.705000000000000000e+03
1.735000000000000000e+03,3.630000000000000000e+03
1.821000000000000000e+03,3.771000000000000000e+03
1.914000000000000000e+03,3.808000000000000000e+03
2.011000000000000000e+03,3.701000000000000000e+03
2.103000000000000000e+03,3.639000000000000000e+03
2.207000000000000000e+03,3.506000000000000000e+03
2.266000000000000000e+03,3.314000000000000000e+03
2.371000000000000000e+03,3.213000000000000000e+03
2.479000000000000000e+03,3.103000000000000000e+03
2.546000000000000000e+03,2.887000000000000000e+03
2.568000000000000000e+03,2.636000000000000000e+03
2.629000000000000000e+03,2.387000000000000000e+03
2.703000000000000000e+03,2.198000000000000000e+03
2.792000000000000000e+03,2.002000000000000000e+03
2.836000000000000000e+03,1.766000000000000000e+03
2.916000000000000000e+03,1.594000000000000000e+03
3.003000000000000000e+03,1.423000000000000000e+03
3.100000000000000000e+03,1.313000000000000000e+03
3.158000000000000000e+03,1.106000000000000000e+03
3.240000000000000000e+03,9.410000000000000000e+02
3.345000000000000000e+03,8.750000000000000000e+02
3.409000000000000000e+03,6.650000000000000000e+02
3.497000000000000000e+03,5.460000000000000000e+02
3.599000000000000000e+03,5.750000000000000000e+02
3.687000000000000000e+03,6.980000000000000000e+02
3.789000000000000000e+03,7.390000000000000000e+02
3.887000000000000000e+03,8.500000000000000000e+02
3.992000000000000000e+03,8.600000000000000000e+02
4.090000000000000000e+03,7.890000000000000000e+02
4.186000000000000000e+03,7.440000000000000000e+02
4.289000000000000000e+03,7.130000000000000000e+02
4.384000000000000000e+03,5.800000000000000000e+02
4.477000000000000000e+03,5.150000000000000000e+02
4.565000000000000000e+03,3.930000000000000000e+02
4.682000000000000000e+03,2.900000000000000000e+02
4.781000000000000000e+03,2.270000000000000000e+02
4.894000000000000000e+03,1.230000000000000000e+02
4.999000000000000000e+03,1.700000000000000000e+01
5.103000000000000000e+03,0.000000000000000000e+00
5.221000000000000000e+03,4.500000000000000000e+01
5.316000000000000000e+03,6.600000000000000000e+01
5.404000000000000000e+03,2.010000000000000000e+02
5.492000000000000000e+03,3.580000000000000000e+02
5.576000000000000000e+03,4.760000000000000000e+02
5.659000000000000000e+03,6.690000000000000000e+02
5.762000000000000000e+03,7.080000000000000000e+02
5.870000000000000000e+03,7.360000000000000000e+02
5.968000000000000000e+03,6.930000000000000000e+02
6.069000000000000000e+03,6.110000000000000000e+02
6.184000000000000000e+03,5.910000000000000000e+02
6.264000000000000000e+03,7.490000000000000000e+02
6.366000000000000000e+03,7.390000000000000000e+02
6.479000000000000000e+03,6.030000000000000000e+02
6.569000000000000000e+03,3.880000000000000000e+02
6.665000000000000000e+03,1.650000000000000000e+02
6.761000000000000000e+03,1.890000000000000000e+02
6.856000000000000000e+03,2.810000000000000000e+02
6.966000000000000000e+03,3.270000000000000000e+02
7.086000000000000000e+03,4.230000000000000000e+02
7.216000000000000000e+03,4.230000000000000000e+02
7.332000000000000000e+03,4.350000000000000000e+02
7.436000000000000000e+03,4.290000000000000000e+02
7.535000000000000000e+03,3.990000000000000000e+02
7.643000000000000000e+03,3.870000000000000000e+02
7.735000000000000000e+03,4.180000000000000000e+02
7.846000000000000000e+03,4.590000000000000000e+02
7.954000000000000000e+03,5.460000000000000000e+02
8.053000000000000000e+03,5.680000000000000000e+02
8.153000000000000000e+03,5.910000000000000000e+02
8.288000000000000000e+03,5.600000000000000000e+02
8.383000000000000000e+03,6.750000000000000000e+02
8.491000000000000000e+03,7.160000000000000000e+02
8.582000000000000000e+03,8.670000000000000000e+02
8.684000000000000000e+03,1.047000000000000000e+03
8.772000000000000000e+03,1.251000000000000000e+03
8.860000000000000000e+03,1.456000000000000000e+03
8.938000000000000000e+03,1.667000000000000000e+03
8.990000000000000000e+03,1.888000000000000000e+03
9.035000000000000000e+03,2.143000000000000000e+03
9.084000000000000000e+03,2.360000000000000000e+03
9.178000000000000000e+03,2.502000000000000000e+03
9.289000000000000000e+03,2.618000000000000000e+03
9.389000000000000000e+03,2.741000000000000000e+03
9.433000000000000000e+03,2.999000000000000000e+03
9.515000000000000000e+03,3.242000000000000000e+03
9.615000000000000000e+03,3.430000000000000000e+03
9.709000000000000000e+03,3.595000000000000000e+03
9.791000000000000000e+03,3.785000000000000000e+03
9.870000000000000000e+03,3.950000000000000000e+03
9.946000000000000000e+03,4.119000000000000000e+03
1.000000000000000000e+04,4.377000000000000000e+03
9.997000000000000000e+03,4.648000000000000000e+03
9.922000000000000000e+03,4.813000000000000000e+03
9.799000000000000000e+03,4.927000000000000000e+03
9.691000000000000000e+03,4.992000000000000000e+03
9.578000000000000000e+03,5.038000000000000000e+03
9.481000000000000000e+03,5.097000000000000000e+03
9.386000000000000000e+03,5.206000000000000000e+03
9.272000000000000000e+03,5.274000000000000000e+03
9.160000000000000000e+03,5.232000000000000000e+03
9.063000000000000000e+03,5.199000000000000000e+03
8.934000000000000000e+03,5.257000000000000000e+03
8.817000000000000000e+03,5.299000000000000000e+03
8.700000000000000000e+03,5.402000000000000000e+03
8.594000000000000000e+03,5.500000000000000000e+03
8.485000000000000000e+03,5.578000000000000000e+03
8.351000000000000000e+03,5.634000000000000000e+03
8.236000000000000000e+03,5.546000000000000000e+03
8.120000000000000000e+03,5.523000000000000000e+03
8.001000000000000000e+03,5.457000000000000000e+03
7.897000000000000000e+03,5.387000000000000000e+03
7.786000000000000000e+03,5.341000000000000000e+03
7.683000000000000000e+03,5.260000000000000000e+03
7.589000000000000000e+03,5.207000000000000000e+03
7.487000000000000000e+03,5.317000000000000000e+03
7.380000000000000000e+03,5.405000000000000000e+03
7.290000000000000000e+03,5.605000000000000000e+03
7.232000000000000000e+03,5.810000000000000000e+03
7.135000000000000000e+03,5.914000000000000000e+03
7.003000000000000000e+03,5.891000000000000000e+03
6.888000000000000000e+03,5.871000000000000000e+03
6.771000000000000000e+03,5.928000000000000000e+03
6.659000000000000000e+03,5.939000000000000000e+03
6.550000000000000000e+03,6.042000000000000000e+03
6.452000000000000000e+03,6.049000000000000000e+03
6.326000000000000000e+03,6.094000000000000000e+03
6.231000000000000000e+03,6.148000000000000000e+03
6.113000000000000000e+03,6.207000000000000000e+03
6.021000000000000000e+03,6.281000000000000000e+03
5.922000000000000000e+03,6.357000000000000000e+03
5.804000000000000000e+03,6.438000000000000000e+03
5.711000000000000000e+03,6.527000000000000000e+03
5.622000000000000000e+03,6.653000000000000000e+03
5.530000000000000000e+03,6.770000000000000000e+03
5.433000000000000000e+03,6.878000000000000000e+03
5.345000000000000000e+03,7.005000000000000000e+03
5.239000000000000000e+03,7.161000000000000000e+03
5.132000000000000000e+03,7.314000000000000000e+03
5.052000000000000000e+03,7.470000000000000000e+03
4.976000000000000000e+03,7.617000000000000000e+03
4.878000000000000000e+03,7.794000000000000000e+03
4.810000000000000000e+03,7.966000000000000000e+03
4.729000000000000000e+03,8.164000000000000000e+03
4.648000000000000000e+03,8.370000000000000000e+03
4.560000000000000000e+03,8.469000000000000000e+03
4.469000000000000000e+03,8.617000000000000000e+03
4.386000000000000000e+03,8.868000000000000000e+03
4.314000000000000000e+03,9.058000000000000000e+03
4.247000000000000000e+03,9.261000000000000000e+03
4.182000000000000000e+03,9.451000000000000000e+03
4.079000000000000000e+03,9.580000000000000000e+03
3.976000000000000000e+03,9.554000000000000000e+03
3.880000000000000000e+03,9.700000000000000000e+03
3.816000000000000000e+03,9.965000000000000000e+03
3.708000000000000000e+03,1.000000000000000000e+04
3.624000000000000000e+03,9.772000000000000000e+03
3.521000000000000000e+03,9.610000000000000000e+03
3.421000000000000000e+03,9.482000000000000000e+03
3.317000000000000000e+03,9.307000000000000000e+03
3.217000000000000000e+03,9.129000000000000000e+03
3.134000000000000000e+03,8.966000000000000000e+03
3.049000000000000000e+03,8.851000000000000000e+03
2.960000000000000000e+03,8.729000000000000000e+03
2.871000000000000000e+03,8.594000000000000000e+03
2.788000000000000000e+03,8.462000000000000000e+03
2.711000000000000000e+03,8.319000000000000000e+03
2.605000000000000000e+03,8.205000000000000000e+03
2.500000000000000000e+03,8.046000000000000000e+03
2.400000000000000000e+03,7.908000000000000000e+03
2.302000000000000000e+03,7.727000000000000000e+03
2.209000000000000000e+03,7.631000000000000000e+03
2.116000000000000000e+03,7.497000000000000000e+03
2.023000000000000000e+03,7.346000000000000000e+03
1.914000000000000000e+03,7.271000000000000000e+03
1.802000000000000000e+03,7.182000000000000000e+03
1.687000000000000000e+03,7.112000000000000000e+03
1.589000000000000000e+03,7.026000000000000000e+03
1.454000000000000000e+03,6.958000000000000000e+03
1.341000000000000000e+03,6.906000000000000000e+03
1.231000000000000000e+03,6.848000000000000000e+03
1.118000000000000000e+03,6.858000000000000000e+03
1.027000000000000000e+03,6.768000000000000000e+03
1.021000000000000000e+03,6.506000000000000000e+03
1.028000000000000000e+03,6.232000000000000000e+03
1.023000000000000000e+03,5.954000000000000000e+03
1.019000000000000000e+03,5.685000000000000000e+03
1.042000000000000000e+03,5.412000000000000000e+03
1.073000000000000000e+03,5.147000000000000000e+03
1.104000000000000000e+03,4.870000000000000000e+03
1.123000000000000000e+03,4.617000000000000000e+03
1.156000000000000000e+03,4.335000000000000000e+03
1.178000000000000000e+03,4.065000000000000000e+03
1.215000000000000000e+03,3.774000000000000000e+03
1.161000000000000000e+03,3.567000000000000000e+03
1.067000000000000000e+03,3.528000000000000000e+03
9.740000000000000000e+02,3.400000000000000000e+03
8.560000000000000000e+02,3.307000000000000000e+03
7.660000000000000000e+02,3.243000000000000000e+03
6.820000000000000000e+02,3.134000000000000000e+03
5.840000000000000000e+02,2.996000000000000000e+03
5.090000000000000000e+02,2.845000000000000000e+03
4.400000000000000000e+02,2.678000000000000000e+03
4.120000000000000000e+02,2.441000000000000000e+03
4.280000000000000000e+02,2.132000000000000000e+03
4.260000000000000000e+02,1.849000000000000000e+03
4.240000000000000000e+02,1.541000000000000000e+03
3.390000000000000000e+02,1.431000000000000000e+03
3.240000000000000000e+02,1.438000000000000000e+03
3.240000000000000000e+02,1.438000000000000000e+03
