3.830000000000000000e+02,2.116000000000000000e+03
3.830000000000000000e+02,2.116000000000000000e+03
3.660000000000000000e+02,2.337000000000000000e+03
2.680000000000000000e+02,2.349000000000000000e+03
1.950000000000000000e+02,2.282000000000000000e+03
1.040000000000000000e+02,2.265000000000000000e+03
5.600000000000000000e+01,2.259000000000000000e+03
9.000000000000000000e+00,2.497000000000000000e+03
0.000000000000000000e+00,2.784000000000000000e+03
1.600000000000000000e+01,3.038000000000000000e+03
2.800000000000000000e+01,3.234000000000000000e+03
3.600000000000000000e+01,3.427000000000000000e+03
8.100000000000000000e+01,3.605000000000000000e+03
1.060000000000000000e+02,3.712000000000000000e+03
1.360000000000000000e+02,3.859000000000000000e+03
2.100000000000000000e+02,3.995000000000000000e+03
2.620000000000000000e+02,4.091000000000000000e+03
3.200000000000000000e+02,4.218000000000000000e+03
3.890000000000000000e+02,4.345000000000000000e+03
4.410000000000000000e+02,4.501000000000000000e+03
5.170000000000000000e+02,4.669000000000000000e+03
5.840000000000000000e+02,4.781000000000000000e+03
6.300000000000000000e+02,4.865000000000000000e+03
6.810000000000000000e+02,4.943000000000000000e+03
7.540000000000000000e+02,4.996000000000000000e+03
8.490000000000000000e+02,5.072000000000000000e+03
9.240000000000000000e+02,5.234000000000000000e+03
9.600000000000000000e+02,5.324000000000000000e+03
1.030000000000000000e+03,5.414000000000000000e+03
1.075000000000000000e+03,5.482000000000000000e+03
1.134000000000000000e+03,5.582000000000000000e+03
1.166000000000000000e+03,5.679000000000000000e+03
1.246000000000000000e+03,5.767000000000000000e+03
1.324000000000000000e+03,5.873000000000000000e+03
1.398000000000000000e+03,5.927000000000000000e+03
1.463000000000000000e+03,6.076000000000000000e+03
1.514000000000000000e+03,6.248000000000000000e+03
1.606000000000000000e+03,6.340000000000000000e+03
1.695000000000000000e+03,6.308000000000000000e+03
1.778000000000000000e+03,6.349000000000000000e+03
1.871000000000000000e+03,6.383000000000000000e+03
1.944000000000000000e+03,6.326000000000000000e+03
2.022000000000000000e+03,6.412000000000000000e+03
2.118000000000000000e+03,6.486000000000000000e+03
2.165000000000000000e+03,6.531000000000000000e+03
2.205000000000000000e+03,6.574000000000000000e+03
2.244000000000000000e+03,6.609000000000000000e+03
2.294000000000000000e+03,6.648000000000000000e+03
2.357000000000000000e+03,6.709000000000000000e+03
2.434000000000000000e+03,6.691000000000000000e+03
2.508000000000000000e+03,6.760000000000000000e+03
2.603000000000000000e+03,6.674000000000000000e+03
2.672000000000000000e+03,6.574000000000000000e+03
2.750000000000000000e+03,6.549000000000000000e+03
2.789000000000000000e+03,6.541000000000000000e+03
2.850000000000000000e+03,6.697000000000000000e+03
2.888000000000000000e+03,6.808000000000000000e+03
2.979000000000000000e+03,6.830000000000000000e+03
3.064000000000000000e+03,6.771000000000000000e+03
3.120000000000000000e+03,6.617000000000000000e+03
3.160000000000000000e+03,6.519000000000000000e+03
3.233000000000000000e+03,6.414000000000000000e+03
3.316000000000000000e+03,6.439000000000000000e+03
3.368000000000000000e+03,6.463000000000000000e+03
3.421000000000000000e+03,6.256000000000000000e+03
3.474000000000000000e+03,6.078000000000000000e+03
3.547000000000000000e+03,5.927000000000000000e+03
3.587000000000000000e+03,5.853000000000000000e+03
3.666000000000000000e+03,5.744000000000000000e+03
3.738000000000000000e+03,5.603000000000000000e+03
3.812000000000000000e+03,5.564000000000000000e+03
3.899000000000000000e+03,5.552000000000000000e+03
3.965000000000000000e+03,5.550000000000000000e+03
4.018000000000000000e+03,5.457000000000000000e+03
4.089000000000000000e+03,5.316000000000000000e+03
4.118000000000000000e+03,5.070000000000000000e+03
4.138000000000000000e+03,4.927000000000000000e+03
4.151000000000000000e+03,4.699000000000000000e+03
4.227000000000000000e+03,4.624000000000000000e+03
4.182000000000000000e+03,4.286000000000000000e+03
4.225000000000000000e+03,4.115000000000000000e+03
4.297000000000000000e+03,3.927000000000000000e+03
4.330000000000000000e+03,3.837000000000000000e+03
4.358000000000000000e+03,3.757000000000000000e+03
4.430000000000000000e+03,3.642000000000000000e+03
4.494000000000000000e+03,3.497000000000000000e+03
4.544000000000000000e+03,3.306000000000000000e+03
4.612000000000000000e+03,3.136000000000000000e+03
4.688000000000000000e+03,3.013000000000000000e+03
4.751000000000000000e+03,2.880000000000000000e+03
4.778000000000000000e+03,2.659000000000000000e+03
4.844000000000000000e+03,2.542000000000000000e+03
4.914000000000000000e+03,2.464000000000000000e+03
4.977000000000000000e+03,2.323000000000000000e+03
5.053000000000000000e+03,2.253000000000000000e+03
5.107000000000000000e+03,2.196000000000000000e+03
5.175000000000000000e+03,2.069000000000000000e+03
5.208000000000000000e+03,2.011000000000000000e+03
5.279000000000000000e+03,1.946000000000000000e+03
5.241000000000000000e+03,1.602000000000000000e+03
5.347000000000000000e+03,1.550000000000000000e+03
5.413000000000000000e+03,1.415000000000000000e+03
5.448000000000000000e+03,1.331000000000000000e+03
5.516000000000000000e+03,1.178000000000000000e+03
5.583000000000000000e+03,1.026000000000000000e+03
5.669000000000000000e+03,9.890000000000000000e+02
5.707000000000000000e+03,9.770000000000000000e+02
5.777000000000000000e+03,1.053000000000000000e+03
5.853000000000000000e+03,1.202000000000000000e+03
5.931000000000000000e+03,1.247000000000000000e+03
5.969000000000000000e+03,1.274000000000000000e+03
6.049000000000000000e+03,1.405000000000000000e+03
6.095000000000000000e+03,1.485000000000000000e+03
6.177000000000000000e+03,1.509000000000000000e+03
6.222000000000000000e+03,1.514000000000000000e+03
6.290000000000000000e+03,1.616000000000000000e+03
6.381000000000000000e+03,1.569000000000000000e+03
6.444000000000000000e+03,1.419000000000000000e+03
6.474000000000000000e+03,1.346000000000000000e+03
6.598000000000000000e+03,1.309000000000000000e+03
6.673000000000000000e+03,1.409000000000000000e+03
6.746000000000000000e+03,1.536000000000000000e+03
6.815000000000000000e+03,1.413000000000000000e+03
6.870000000000000000e+03,1.257000000000000000e+03
6.935000000000000000e+03,1.147000000000000000e+03
6.981000000000000000e+03,1.067000000000000000e+03
7.066000000000000000e+03,9.870000000000000000e+02
7.104000000000000000e+03,9.440000000000000000e+02
7.185000000000000000e+03,9.280000000000000000e+02
7.257000000000000000e+03,7.960000000000000000e+02
7.340000000000000000e+03,7.230000000000000000e+02
7.403000000000000000e+03,5.510000000000000000e+02
7.484000000000000000e+03,4.400000000000000000e+02
7.575000000000000000e+03,4.340000000000000000e+02
7.645000000000000000e+03,4.460000000000000000e+02
7.733000000000000000e+03,3.480000000000000000e+02
7.775000000000000000e+03,2.860000000000000000e+02
7.861000000000000000e+03,2.210000000000000000e+02
7.950000000000000000e+03,2.190000000000000000e+02
8.020000000000000000e+03,1.240000000000000000e+02
8.090000000000000000e+03,0.000000000000000000e+00
8.169000000000000000e+03,3.400000000000000000e+01
8.254000000000000000e+03,4.700000000000000000e+01
8.299000000000000000e+03,2.290000000000000000e+02
8.370000000000000000e+03,3.500000000000000000e+02
8.412000000000000000e+03,4.170000000000000000e+02
8.476000000000000000e+03,5.570000000000000000e+02
8.551000000000000000e+03,6.650000000000000000e+02
8.616000000000000000e+03,8.050000000000000000e+02
8.652000000000000000e+03,8.910000000000000000e+02
8.724000000000000000e+03,9.480000000000000000e+02
8.800000000000000000e+03,9.830000000000000000e+02
8.881000000000000000e+03,1.085000000000000000e+03
8.938000000000000000e+03,1.282000000000000000e+03
9.016000000000000000e+03,1.403000000000000000e+03
9.112000000000000000e+03,1.464000000000000000e+03
9.208000000000000000e+03,1.464000000000000000e+03
9.304000000000000000e+03,1.454000000000000000e+03
9.391000000000000000e+03,1.501000000000000000e+03
9.462000000000000000e+03,1.391000000000000000e+03
9.545000000000000000e+03,1.354000000000000000e+03
9.625000000000000000e+03,1.270000000000000000e+03
9.706000000000000000e+03,1.233000000000000000e+03
9.749000000000000000e+03,1.028000000000000000e+03
9.840000000000000000e+03,1.040000000000000000e+03
9.933000000000000000e+03,1.100000000000000000e+03
1.000000000000000000e+04,1.221000000000000000e+03
9.988000000000000000e+03,1.475000000000000000e+03
9.943000000000000000e+03,1.712000000000000000e+03
9.887000000000000000e+03,1.897000000000000000e+03
9.840000000000000000e+03,2.069000000000000000e+03
9.809000000000000000e+03,2.288000000000000000e+03
9.790000000000000000e+03,2.548000000000000000e+03
9.739000000000000000e+03,2.708000000000000000e+03
9.676000000000000000e+03,2.872000000000000000e+03
9.606000000000000000e+03,3.007000000000000000e+03
9.565000000000000000e+03,3.257000000000000000e+03
9.547000000000000000e+03,3.376000000000000000e+03
9.542000000000000000e+03,3.642000000000000000e+03
9.497000000000000000e+03,3.876000000000000000e+03
9.470000000000000000e+03,3.997000000000000000e+03
9.442000000000000000e+03,4.122000000000000000e+03
9.420000000000000000e+03,4.341000000000000000e+03
9.414000000000000000e+03,4.564000000000000000e+03
9.396000000000000000e+03,4.775000000000000000e+03
9.344000000000000000e+03,4.970000000000000000e+03
9.337000000000000000e+03,5.224000000000000000e+03
9.354000000000000000e+03,5.488000000000000000e+03
9.364000000000000000e+03,5.625000000000000000e+03
9.369000000000000000e+03,5.894000000000000000e+03
9.342000000000000000e+03,6.127000000000000000e+03
9.333000000000000000e+03,6.252000000000000000e+03
9.301000000000000000e+03,6.457000000000000000e+03
9.316000000000000000e+03,6.681000000000000000e+03
9.301000000000000000e+03,6.961000000000000000e+03
9.296000000000000000e+03,7.101000000000000000e+03
9.238000000000000000e+03,7.307000000000000000e+03
9.206000000000000000e+03,7.527000000000000000e+03
9.191000000000000000e+03,7.654000000000000000e+03
9.117000000000000000e+03,7.740000000000000000e+03
9.036000000000000000e+03,7.617000000000000000e+03
8.941000000000000000e+03,7.559000000000000000e+03
8.873000000000000000e+03,7.535000000000000000e+03
