6.092000000000000000e+03,7.500000000000000000e+03
6.092000000000000000e+03,7.500000000000000000e+03
6.264000000000000000e+03,7.467000000000000000e+03
7.036000000000000000e+03,7.557000000000000000e+03
7.178000000000000000e+03,7.614000000000000000e+03
7.373000000000000000e+03,7.640000000000000000e+03
7.504000000000000000e+03,7.707000000000000000e+03
7.512000000000000000e+03,7.802000000000000000e+03
7.377000000000000000e+03,7.878000000000000000e+03
7.216000000000000000e+03,7.954000000000000000e+03
7.081000000000000000e+03,8.051000000000000000e+03
6.968000000000000000e+03,8.127000000000000000e+03
6.886000000000000000e+03,8.220000000000000000e+03
6.751000000000000000e+03,8.332000000000000000e+03
6.687000000000000000e+03,8.385000000000000000e+03
6.594000000000000000e+03,8.466000000000000000e+03
6.485000000000000000e+03,8.538000000000000000e+03
6.361000000000000000e+03,8.633000000000000000e+03
6.260000000000000000e+03,8.725000000000000000e+03
6.328000000000000000e+03,8.810000000000000000e+03
6.204000000000000000e+03,8.902000000000000000e+03
6.148000000000000000e+03,9.013000000000000000e+03
6.065000000000000000e+03,9.112000000000000000e+03
6.032000000000000000e+03,9.207000000000000000e+03
6.073000000000000000e+03,9.302000000000000000e+03
5.698000000000000000e+03,9.329000000000000000e+03
5.511000000000000000e+03,9.366000000000000000e+03
5.428000000000000000e+03,9.448000000000000000e+03
5.350000000000000000e+03,9.489000000000000000e+03
5.136000000000000000e+03,9.480000000000000000e+03
4.968000000000000000e+03,9.469000000000000000e+03
4.795000000000000000e+03,9.506000000000000000e+03
4.709000000000000000e+03,9.525000000000000000e+03
4.518000000000000000e+03,9.540000000000000000e+03
4.364000000000000000e+03,9.595000000000000000e+03
4.252000000000000000e+03,9.669000000000000000e+03
4.023000000000000000e+03,9.648000000000000000e+03
3.874000000000000000e+03,9.630000000000000000e+03
3.705000000000000000e+03,9.639000000000000000e+03
3.461000000000000000e+03,9.620000000000000000e+03
3.300000000000000000e+03,9.657000000000000000e+03
3.124000000000000000e+03,9.677000000000000000e+03
2.948000000000000000e+03,9.739000000000000000e+03
2.738000000000000000e+03,9.756000000000000000e+03
2.570000000000000000e+03,9.813000000000000000e+03
2.416000000000000000e+03,9.867000000000000000e+03
2.225000000000000000e+03,9.860000000000000000e+03
2.139000000000000000e+03,9.856000000000000000e+03
2.008000000000000000e+03,9.770000000000000000e+03
1.805000000000000000e+03,9.766000000000000000e+03
1.603000000000000000e+03,9.819000000000000000e+03
1.405000000000000000e+03,9.837000000000000000e+03
1.210000000000000000e+03,9.900000000000000000e+03
1.124000000000000000e+03,9.927000000000000000e+03
9.290000000000000000e+02,9.940000000000000000e+03
7.490000000000000000e+02,9.986000000000000000e+03
5.800000000000000000e+02,1.000000000000000000e+04
4.040000000000000000e+02,9.989000000000000000e+03
2.210000000000000000e+02,9.980000000000000000e+03
2.600000000000000000e+01,9.971000000000000000e+03
0.000000000000000000e+00,9.850000000000000000e+03
5.600000000000000000e+01,9.753000000000000000e+03
1.420000000000000000e+02,9.672000000000000000e+03
1.940000000000000000e+02,9.619000000000000000e+03
2.510000000000000000e+02,9.506000000000000000e+03
3.440000000000000000e+02,9.422000000000000000e+03
4.150000000000000000e+02,9.312000000000000000e+03
4.490000000000000000e+02,9.257000000000000000e+03
5.050000000000000000e+02,9.146000000000000000e+03
5.470000000000000000e+02,9.084000000000000000e+03
5.760000000000000000e+02,8.985000000000000000e+03
5.910000000000000000e+02,8.918000000000000000e+03
5.880000000000000000e+02,8.825000000000000000e+03
5.730000000000000000e+02,8.705000000000000000e+03
6.960000000000000000e+02,8.627000000000000000e+03
7.380000000000000000e+02,8.538000000000000000e+03
7.260000000000000000e+02,8.441000000000000000e+03
6.630000000000000000e+02,8.331000000000000000e+03
6.140000000000000000e+02,8.261000000000000000e+03
6.060000000000000000e+02,8.152000000000000000e+03
6.030000000000000000e+02,8.058000000000000000e+03
5.950000000000000000e+02,7.995000000000000000e+03
5.760000000000000000e+02,7.898000000000000000e+03
6.630000000000000000e+02,7.797000000000000000e+03
7.110000000000000000e+02,7.752000000000000000e+03
7.110000000000000000e+02,7.752000000000000000e+03
7.110000000000000000e+02,7.752000000000000000e+03
7.000000000000000000e+02,7.572000000000000000e+03
8.990000000000000000e+02,7.526000000000000000e+03
1.086000000000000000e+03,7.459000000000000000e+03
1.187000000000000000e+03,7.423000000000000000e+03
1.307000000000000000e+03,7.350000000000000000e+03
1.401000000000000000e+03,7.268000000000000000e+03
1.427000000000000000e+03,7.170000000000000000e+03
1.461000000000000000e+03,7.066000000000000000e+03
1.476000000000000000e+03,6.994000000000000000e+03
1.562000000000000000e+03,6.909000000000000000e+03
1.622000000000000000e+03,6.856000000000000000e+03
1.734000000000000000e+03,6.782000000000000000e+03
1.805000000000000000e+03,6.693000000000000000e+03
1.862000000000000000e+03,6.607000000000000000e+03
1.914000000000000000e+03,6.526000000000000000e+03
1.948000000000000000e+03,6.474000000000000000e+03
2.068000000000000000e+03,6.384000000000000000e+03
2.229000000000000000e+03,6.350000000000000000e+03
2.416000000000000000e+03,6.335000000000000000e+03
2.585000000000000000e+03,6.297000000000000000e+03
2.791000000000000000e+03,6.223000000000000000e+03
2.866000000000000000e+03,6.140000000000000000e+03
2.817000000000000000e+03,6.052000000000000000e+03
2.956000000000000000e+03,5.971000000000000000e+03
3.188000000000000000e+03,5.956000000000000000e+03
3.270000000000000000e+03,5.866000000000000000e+03
3.304000000000000000e+03,5.773000000000000000e+03
3.323000000000000000e+03,5.705000000000000000e+03
3.345000000000000000e+03,5.631000000000000000e+03
3.476000000000000000e+03,5.530000000000000000e+03
3.544000000000000000e+03,5.474000000000000000e+03
3.566000000000000000e+03,5.357000000000000000e+03
3.570000000000000000e+03,5.247000000000000000e+03
3.649000000000000000e+03,5.122000000000000000e+03
3.683000000000000000e+03,5.070000000000000000e+03
3.716000000000000000e+03,5.017000000000000000e+03
3.885000000000000000e+03,4.952000000000000000e+03
3.994000000000000000e+03,4.901000000000000000e+03
4.087000000000000000e+03,4.801000000000000000e+03
4.211000000000000000e+03,4.703000000000000000e+03
4.196000000000000000e+03,4.569000000000000000e+03
4.226000000000000000e+03,4.462000000000000000e+03
4.241000000000000000e+03,4.390000000000000000e+03
4.177000000000000000e+03,4.291000000000000000e+03
4.188000000000000000e+03,4.185000000000000000e+03
4.166000000000000000e+03,4.088000000000000000e+03
4.173000000000000000e+03,3.990000000000000000e+03
4.188000000000000000e+03,3.876000000000000000e+03
4.297000000000000000e+03,3.804000000000000000e+03
4.409000000000000000e+03,3.740000000000000000e+03
4.417000000000000000e+03,3.645000000000000000e+03
4.439000000000000000e+03,3.556000000000000000e+03
4.447000000000000000e+03,3.505000000000000000e+03
4.496000000000000000e+03,3.378000000000000000e+03
4.462000000000000000e+03,3.287000000000000000e+03
4.488000000000000000e+03,3.168000000000000000e+03
4.522000000000000000e+03,3.076000000000000000e+03
4.548000000000000000e+03,3.014000000000000000e+03
4.571000000000000000e+03,2.955000000000000000e+03
4.619000000000000000e+03,2.848000000000000000e+03
4.735000000000000000e+03,2.781000000000000000e+03
4.803000000000000000e+03,2.736000000000000000e+03
4.810000000000000000e+03,2.643000000000000000e+03
4.777000000000000000e+03,2.544000000000000000e+03
4.833000000000000000e+03,2.447000000000000000e+03
4.960000000000000000e+03,2.370000000000000000e+03
5.043000000000000000e+03,2.290000000000000000e+03
5.234000000000000000e+03,2.253000000000000000e+03
5.436000000000000000e+03,2.273000000000000000e+03
5.616000000000000000e+03,2.329000000000000000e+03
5.792000000000000000e+03,2.298000000000000000e+03
5.886000000000000000e+03,2.216000000000000000e+03
5.942000000000000000e+03,2.124000000000000000e+03
5.983000000000000000e+03,2.068000000000000000e+03
6.129000000000000000e+03,2.001000000000000000e+03
6.197000000000000000e+03,1.965000000000000000e+03
6.301000000000000000e+03,1.874000000000000000e+03
6.182000000000000000e+03,1.778000000000000000e+03
6.249000000000000000e+03,1.692000000000000000e+03
6.140000000000000000e+03,1.612000000000000000e+03
6.178000000000000000e+03,1.497000000000000000e+03
6.365000000000000000e+03,1.400000000000000000e+03
6.519000000000000000e+03,1.349000000000000000e+03
6.597000000000000000e+03,1.326000000000000000e+03
6.770000000000000000e+03,1.246000000000000000e+03
6.863000000000000000e+03,1.150000000000000000e+03
6.920000000000000000e+03,1.091000000000000000e+03
7.025000000000000000e+03,1.016000000000000000e+03
7.107000000000000000e+03,9.650000000000000000e+02
7.264000000000000000e+03,8.910000000000000000e+02
7.354000000000000000e+03,8.530000000000000000e+02
7.440000000000000000e+03,7.750000000000000000e+02
7.564000000000000000e+03,6.900000000000000000e+02
7.624000000000000000e+03,6.040000000000000000e+02
7.800000000000000000e+03,5.620000000000000000e+02
7.973000000000000000e+03,5.190000000000000000e+02
8.115000000000000000e+03,4.660000000000000000e+02
8.284000000000000000e+03,4.280000000000000000e+02
8.370000000000000000e+03,3.390000000000000000e+02
8.490000000000000000e+03,2.600000000000000000e+02
8.628000000000000000e+03,1.890000000000000000e+02
8.699000000000000000e+03,8.300000000000000000e+01
8.804000000000000000e+03,0.000000000000000000e+00
8.973000000000000000e+03,0.000000000000000000e+00
9.164000000000000000e+03,3.900000000000000000e+01
9.261000000000000000e+03,5.700000000000000000e+01
9.408000000000000000e+03,1.320000000000000000e+02
9.475000000000000000e+03,1.670000000000000000e+02
9.636000000000000000e+03,1.960000000000000000e+02
9.254000000000000000e+03,3.480000000000000000e+02
9.142000000000000000e+03,4.250000000000000000e+02
9.007000000000000000e+03,4.910000000000000000e+02
8.939000000000000000e+03,5.280000000000000000e+02
8.827000000000000000e+03,6.210000000000000000e+02
8.763000000000000000e+03,6.700000000000000000e+02
8.703000000000000000e+03,7.190000000000000000e+02
8.643000000000000000e+03,7.720000000000000000e+02
8.565000000000000000e+03,8.730000000000000000e+02
8.561000000000000000e+03,9.700000000000000000e+02
8.452000000000000000e+03,1.068000000000000000e+03
8.280000000000000000e+03,1.145000000000000000e+03
8.160000000000000000e+03,1.215000000000000000e+03
8.092000000000000000e+03,1.313000000000000000e+03
8.175000000000000000e+03,1.407000000000000000e+03
8.362000000000000000e+03,1.444000000000000000e+03
8.452000000000000000e+03,1.464000000000000000e+03
8.542000000000000000e+03,1.483000000000000000e+03
8.741000000000000000e+03,1.507000000000000000e+03
8.913000000000000000e+03,1.539000000000000000e+03
9.029000000000000000e+03,1.564000000000000000e+03
9.175000000000000000e+03,1.643000000000000000e+03
9.280000000000000000e+03,1.707000000000000000e+03
9.445000000000000000e+03,1.733000000000000000e+03
9.546000000000000000e+03,1.754000000000000000e+03
9.685000000000000000e+03,1.788000000000000000e+03
9.771000000000000000e+03,1.809000000000000000e+03
9.921000000000000000e+03,1.871000000000000000e+03
1.000000000000000000e+04,1.899000000000000000e+03
9.865000000000000000e+03,1.984000000000000000e+03
9.647000000000000000e+03,2.044000000000000000e+03
9.486000000000000000e+03,2.119000000000000000e+03
9.363000000000000000e+03,2.198000000000000000e+03
9.258000000000000000e+03,2.284000000000000000e+03
9.205000000000000000e+03,2.332000000000000000e+03
9.138000000000000000e+03,2.407000000000000000e+03
9.037000000000000000e+03,2.485000000000000000e+03
8.965000000000000000e+03,2.532000000000000000e+03
8.831000000000000000e+03,2.593000000000000000e+03
8.752000000000000000e+03,2.679000000000000000e+03
8.703000000000000000e+03,2.781000000000000000e+03
8.579000000000000000e+03,2.856000000000000000e+03
8.523000000000000000e+03,2.945000000000000000e+03
8.471000000000000000e+03,3.062000000000000000e+03
8.396000000000000000e+03,3.145000000000000000e+03
8.302000000000000000e+03,3.225000000000000000e+03
8.205000000000000000e+03,3.332000000000000000e+03
8.077000000000000000e+03,3.397000000000000000e+03
7.995000000000000000e+03,3.439000000000000000e+03
7.905000000000000000e+03,3.517000000000000000e+03
7.853000000000000000e+03,3.571000000000000000e+03
7.789000000000000000e+03,3.623000000000000000e+03
7.868000000000000000e+03,3.718000000000000000e+03
7.785000000000000000e+03,3.812000000000000000e+03
7.692000000000000000e+03,3.902000000000000000e+03
7.568000000000000000e+03,3.983000000000000000e+03
7.422000000000000000e+03,4.055000000000000000e+03
7.324000000000000000e+03,4.103000000000000000e+03
7.261000000000000000e+03,4.134000000000000000e+03
7.088000000000000000e+03,4.219000000000000000e+03
6.991000000000000000e+03,4.272000000000000000e+03
6.841000000000000000e+03,4.332000000000000000e+03
6.751000000000000000e+03,4.363000000000000000e+03
6.635000000000000000e+03,4.457000000000000000e+03
6.496000000000000000e+03,4.547000000000000000e+03
6.421000000000000000e+03,4.636000000000000000e+03
6.395000000000000000e+03,4.731000000000000000e+03
6.395000000000000000e+03,4.829000000000000000e+03
6.354000000000000000e+03,4.947000000000000000e+03
6.354000000000000000e+03,5.045000000000000000e+03
6.346000000000000000e+03,5.143000000000000000e+03
6.410000000000000000e+03,5.237000000000000000e+03
6.455000000000000000e+03,5.336000000000000000e+03
6.538000000000000000e+03,5.417000000000000000e+03
6.526000000000000000e+03,5.511000000000000000e+03
6.519000000000000000e+03,5.575000000000000000e+03
6.440000000000000000e+03,5.664000000000000000e+03
6.388000000000000000e+03,5.720000000000000000e+03
6.324000000000000000e+03,5.813000000000000000e+03
6.294000000000000000e+03,5.913000000000000000e+03
6.331000000000000000e+03,6.011000000000000000e+03
6.305000000000000000e+03,6.101000000000000000e+03
6.275000000000000000e+03,6.167000000000000000e+03
6.286000000000000000e+03,6.263000000000000000e+03
6.328000000000000000e+03,6.352000000000000000e+03
6.354000000000000000e+03,6.402000000000000000e+03
6.481000000000000000e+03,6.473000000000000000e+03
6.444000000000000000e+03,6.578000000000000000e+03
6.515000000000000000e+03,6.679000000000000000e+03
6.549000000000000000e+03,6.732000000000000000e+03
6.594000000000000000e+03,6.842000000000000000e+03
6.766000000000000000e+03,6.887000000000000000e+03
6.965000000000000000e+03,6.887000000000000000e+03
6.965000000000000000e+03,6.887000000000000000e+03
6.965000000000000000e+03,6.887000000000000000e+03
