2.326000000000000000e+03,9.520000000000000000e+03
2.326000000000000000e+03,9.520000000000000000e+03
2.368000000000000000e+03,9.596000000000000000e+03
2.454000000000000000e+03,9.605000000000000000e+03
2.524000000000000000e+03,9.586000000000000000e+03
2.602000000000000000e+03,9.598000000000000000e+03
2.669000000000000000e+03,9.582000000000000000e+03
2.764000000000000000e+03,9.547000000000000000e+03
2.813000000000000000e+03,9.529000000000000000e+03
2.895000000000000000e+03,9.522000000000000000e+03
2.977000000000000000e+03,9.519000000000000000e+03
3.031000000000000000e+03,9.513000000000000000e+03
3.108000000000000000e+03,9.490000000000000000e+03
3.165000000000000000e+03,9.475000000000000000e+03
3.248000000000000000e+03,9.453000000000000000e+03
3.336000000000000000e+03,9.439000000000000000e+03
3.427000000000000000e+03,9.441000000000000000e+03
3.497000000000000000e+03,9.485000000000000000e+03
3.560000000000000000e+03,9.546000000000000000e+03
3.637000000000000000e+03,9.562000000000000000e+03
3.715000000000000000e+03,9.550000000000000000e+03
3.785000000000000000e+03,9.570000000000000000e+03
3.858000000000000000e+03,9.592000000000000000e+03
3.941000000000000000e+03,9.571000000000000000e+03
4.010000000000000000e+03,9.529000000000000000e+03
4.077000000000000000e+03,9.519000000000000000e+03
4.163000000000000000e+03,9.526000000000000000e+03
4.247000000000000000e+03,9.495000000000000000e+03
4.296000000000000000e+03,9.421000000000000000e+03
4.354000000000000000e+03,9.368000000000000000e+03
4.393000000000000000e+03,9.300000000000000000e+03
4.478000000000000000e+03,9.265000000000000000e+03
4.560000000000000000e+03,9.274000000000000000e+03
4.614000000000000000e+03,9.280000000000000000e+03
4.698000000000000000e+03,9.314000000000000000e+03
4.755000000000000000e+03,9.334000000000000000e+03
4.836000000000000000e+03,9.320000000000000000e+03
4.907000000000000000e+03,9.325000000000000000e+03
4.988000000000000000e+03,9.277000000000000000e+03
5.071000000000000000e+03,9.311000000000000000e+03
5.147000000000000000e+03,9.359000000000000000e+03
5.196000000000000000e+03,9.393000000000000000e+03
5.241000000000000000e+03,9.427000000000000000e+03
5.311000000000000000e+03,9.461000000000000000e+03
5.387000000000000000e+03,9.515000000000000000e+03
5.447000000000000000e+03,9.447000000000000000e+03
5.488000000000000000e+03,9.365000000000000000e+03
5.549000000000000000e+03,9.297000000000000000e+03
5.575000000000000000e+03,9.268000000000000000e+03
5.603000000000000000e+03,9.240000000000000000e+03
