2.920000000000000000e+02,5.407000000000000000e+03
2.920000000000000000e+02,5.407000000000000000e+03
1.570000000000000000e+02,5.395000000000000000e+03
3.200000000000000000e+01,5.432000000000000000e+03
3.500000000000000000e+01,5.741000000000000000e+03
1.230000000000000000e+02,5.924000000000000000e+03
2.430000000000000000e+02,6.099000000000000000e+03
3.910000000000000000e+02,6.267000000000000000e+03
5.090000000000000000e+02,6.401000000000000000e+03
6.200000000000000000e+02,6.510000000000000000e+03
7.630000000000000000e+02,6.642000000000000000e+03
8.940000000000000000e+02,6.810000000000000000e+03
1.041000000000000000e+03,6.949000000000000000e+03
1.160000000000000000e+03,7.067000000000000000e+03
1.311000000000000000e+03,7.147000000000000000e+03
1.448000000000000000e+03,7.294000000000000000e+03
1.573000000000000000e+03,7.397000000000000000e+03
1.731000000000000000e+03,7.459000000000000000e+03
1.878000000000000000e+03,7.609000000000000000e+03
2.007000000000000000e+03,7.628000000000000000e+03
2.136000000000000000e+03,7.522000000000000000e+03
2.264000000000000000e+03,7.566000000000000000e+03
2.382000000000000000e+03,7.656000000000000000e+03
2.520000000000000000e+03,7.586000000000000000e+03
2.648000000000000000e+03,7.423000000000000000e+03
2.779000000000000000e+03,7.281000000000000000e+03
2.904000000000000000e+03,7.131000000000000000e+03
3.045000000000000000e+03,7.088000000000000000e+03
3.165000000000000000e+03,6.976000000000000000e+03
3.244000000000000000e+03,6.783000000000000000e+03
3.275000000000000000e+03,6.508000000000000000e+03
3.341000000000000000e+03,6.270000000000000000e+03
3.440000000000000000e+03,6.095000000000000000e+03
3.551000000000000000e+03,5.924000000000000000e+03
3.650000000000000000e+03,5.680000000000000000e+03
3.750000000000000000e+03,5.495000000000000000e+03
3.850000000000000000e+03,5.281000000000000000e+03
3.992000000000000000e+03,5.106000000000000000e+03
4.103000000000000000e+03,4.936000000000000000e+03
4.177000000000000000e+03,4.720000000000000000e+03
4.333000000000000000e+03,4.673000000000000000e+03
4.466000000000000000e+03,4.538000000000000000e+03
4.611000000000000000e+03,4.411000000000000000e+03
4.745000000000000000e+03,4.457000000000000000e+03
4.889000000000000000e+03,4.466000000000000000e+03
5.008000000000000000e+03,4.384000000000000000e+03
4.955000000000000000e+03,4.143000000000000000e+03
5.096000000000000000e+03,4.003000000000000000e+03
5.234000000000000000e+03,3.940000000000000000e+03
5.349000000000000000e+03,3.805000000000000000e+03
5.447000000000000000e+03,3.635000000000000000e+03
5.557000000000000000e+03,3.502000000000000000e+03
5.677000000000000000e+03,3.344000000000000000e+03
5.772000000000000000e+03,3.129000000000000000e+03
5.857000000000000000e+03,2.944000000000000000e+03
5.930000000000000000e+03,2.711000000000000000e+03
5.923000000000000000e+03,2.443000000000000000e+03
5.967000000000000000e+03,2.121000000000000000e+03
6.009000000000000000e+03,1.837000000000000000e+03
6.091000000000000000e+03,1.611000000000000000e+03
6.129000000000000000e+03,1.332000000000000000e+03
6.168000000000000000e+03,1.021000000000000000e+03
6.190000000000000000e+03,7.660000000000000000e+02
6.216000000000000000e+03,5.090000000000000000e+02
6.327000000000000000e+03,2.890000000000000000e+02
6.454000000000000000e+03,1.780000000000000000e+02
6.568000000000000000e+03,2.100000000000000000e+01
6.690000000000000000e+03,0.000000000000000000e+00
6.830000000000000000e+03,5.400000000000000000e+01
6.956000000000000000e+03,8.600000000000000000e+01
7.093000000000000000e+03,9.500000000000000000e+01
7.223000000000000000e+03,8.800000000000000000e+01
7.347000000000000000e+03,1.370000000000000000e+02
7.496000000000000000e+03,2.010000000000000000e+02
7.637000000000000000e+03,3.540000000000000000e+02
7.793000000000000000e+03,4.700000000000000000e+02
7.900000000000000000e+03,6.150000000000000000e+02
8.034000000000000000e+03,8.370000000000000000e+02
8.153000000000000000e+03,9.730000000000000000e+02
8.256000000000000000e+03,1.120000000000000000e+03
8.351000000000000000e+03,1.315000000000000000e+03
8.492000000000000000e+03,1.417000000000000000e+03
8.613000000000000000e+03,1.546000000000000000e+03
8.745000000000000000e+03,1.527000000000000000e+03
8.870000000000000000e+03,1.640000000000000000e+03
8.990000000000000000e+03,1.730000000000000000e+03
9.107000000000000000e+03,1.902000000000000000e+03
9.248000000000000000e+03,1.936000000000000000e+03
9.403000000000000000e+03,1.907000000000000000e+03
9.579000000000000000e+03,1.992000000000000000e+03
9.685000000000000000e+03,2.221000000000000000e+03
9.693000000000000000e+03,2.508000000000000000e+03
9.733000000000000000e+03,2.763000000000000000e+03
9.809000000000000000e+03,2.985000000000000000e+03
9.872000000000000000e+03,3.208000000000000000e+03
9.938000000000000000e+03,3.468000000000000000e+03
9.939000000000000000e+03,3.719000000000000000e+03
1.000000000000000000e+04,3.991000000000000000e+03
9.895000000000000000e+03,4.165000000000000000e+03
9.762000000000000000e+03,4.295000000000000000e+03
9.619000000000000000e+03,4.336000000000000000e+03
9.490000000000000000e+03,4.411000000000000000e+03
9.329000000000000000e+03,4.406000000000000000e+03
9.186000000000000000e+03,4.297000000000000000e+03
9.056000000000000000e+03,4.305000000000000000e+03
8.902000000000000000e+03,4.242000000000000000e+03
8.764000000000000000e+03,4.306000000000000000e+03
8.656000000000000000e+03,4.466000000000000000e+03
8.543000000000000000e+03,4.616000000000000000e+03
8.392000000000000000e+03,4.684000000000000000e+03
8.253000000000000000e+03,4.637000000000000000e+03
8.097000000000000000e+03,4.620000000000000000e+03
7.953000000000000000e+03,4.689000000000000000e+03
7.811000000000000000e+03,4.800000000000000000e+03
7.672000000000000000e+03,4.803000000000000000e+03
7.525000000000000000e+03,4.849000000000000000e+03
7.391000000000000000e+03,4.678000000000000000e+03
7.252000000000000000e+03,4.592000000000000000e+03
7.130000000000000000e+03,4.404000000000000000e+03
7.029000000000000000e+03,4.235000000000000000e+03
6.908000000000000000e+03,4.168000000000000000e+03
6.778000000000000000e+03,4.188000000000000000e+03
6.650000000000000000e+03,4.200000000000000000e+03
6.481000000000000000e+03,4.264000000000000000e+03
6.345000000000000000e+03,4.339000000000000000e+03
6.183000000000000000e+03,4.413000000000000000e+03
6.064000000000000000e+03,4.594000000000000000e+03
5.941000000000000000e+03,4.708000000000000000e+03
5.823000000000000000e+03,4.792000000000000000e+03
5.683000000000000000e+03,4.900000000000000000e+03
5.541000000000000000e+03,4.870000000000000000e+03
5.411000000000000000e+03,4.830000000000000000e+03
5.304000000000000000e+03,4.951000000000000000e+03
5.149000000000000000e+03,4.993000000000000000e+03
5.084000000000000000e+03,5.234000000000000000e+03
5.127000000000000000e+03,5.511000000000000000e+03
5.147000000000000000e+03,5.796000000000000000e+03
5.155000000000000000e+03,6.127000000000000000e+03
5.154000000000000000e+03,6.401000000000000000e+03
5.194000000000000000e+03,6.652000000000000000e+03
5.183000000000000000e+03,6.915000000000000000e+03
5.213000000000000000e+03,7.172000000000000000e+03
5.232000000000000000e+03,7.490000000000000000e+03
5.279000000000000000e+03,7.759000000000000000e+03
5.285000000000000000e+03,8.017000000000000000e+03
5.197000000000000000e+03,8.271000000000000000e+03
5.039000000000000000e+03,8.353000000000000000e+03
4.911000000000000000e+03,8.426000000000000000e+03
4.760000000000000000e+03,8.524000000000000000e+03
4.618000000000000000e+03,8.511000000000000000e+03
4.469000000000000000e+03,8.576000000000000000e+03
4.317000000000000000e+03,8.579000000000000000e+03
4.184000000000000000e+03,8.603000000000000000e+03
4.021000000000000000e+03,8.680000000000000000e+03
3.849000000000000000e+03,8.662000000000000000e+03
3.684000000000000000e+03,8.664000000000000000e+03
3.560000000000000000e+03,8.721000000000000000e+03
3.426000000000000000e+03,8.773000000000000000e+03
3.302000000000000000e+03,8.789000000000000000e+03
3.166000000000000000e+03,8.812000000000000000e+03
3.029000000000000000e+03,8.915000000000000000e+03
2.913000000000000000e+03,9.049000000000000000e+03
2.762000000000000000e+03,9.188000000000000000e+03
2.625000000000000000e+03,9.288000000000000000e+03
2.479000000000000000e+03,9.381000000000000000e+03
2.347000000000000000e+03,9.514000000000000000e+03
2.198000000000000000e+03,9.608000000000000000e+03
2.068000000000000000e+03,9.741000000000000000e+03
1.952000000000000000e+03,9.910000000000000000e+03
1.816000000000000000e+03,1.000000000000000000e+04
1.651000000000000000e+03,9.966000000000000000e+03
1.526000000000000000e+03,9.859000000000000000e+03
1.406000000000000000e+03,9.777000000000000000e+03
1.280000000000000000e+03,9.833000000000000000e+03
