1.040000000000000000e+02,7.563000000000000000e+03
1.040000000000000000e+02,7.563000000000000000e+03
1.790000000000000000e+02,7.645000000000000000e+03
1.930000000000000000e+02,7.721000000000000000e+03
2.530000000000000000e+02,7.772000000000000000e+03
2.780000000000000000e+02,7.819000000000000000e+03
3.060000000000000000e+02,7.791000000000000000e+03
3.340000000000000000e+02,7.840000000000000000e+03
3.570000000000000000e+02,7.894000000000000000e+03
3.830000000000000000e+02,7.971000000000000000e+03
3.990000000000000000e+02,8.026000000000000000e+03
4.510000000000000000e+02,8.084000000000000000e+03
4.890000000000000000e+02,8.109000000000000000e+03
5.160000000000000000e+02,8.128000000000000000e+03
5.510000000000000000e+02,8.140000000000000000e+03
5.740000000000000000e+02,8.153000000000000000e+03
5.510000000000000000e+02,8.140000000000000000e+03
5.790000000000000000e+02,8.115000000000000000e+03
6.080000000000000000e+02,8.165000000000000000e+03
6.300000000000000000e+02,8.200000000000000000e+03
6.620000000000000000e+02,8.267000000000000000e+03
6.770000000000000000e+02,8.298000000000000000e+03
6.930000000000000000e+02,8.325000000000000000e+03
7.400000000000000000e+02,8.361000000000000000e+03
7.750000000000000000e+02,8.365000000000000000e+03
8.020000000000000000e+02,8.373000000000000000e+03
8.390000000000000000e+02,8.335000000000000000e+03
8.940000000000000000e+02,8.315000000000000000e+03
9.260000000000000000e+02,8.261000000000000000e+03
9.460000000000000000e+02,8.178000000000000000e+03
9.590000000000000000e+02,8.103000000000000000e+03
9.850000000000000000e+02,8.045000000000000000e+03
1.014000000000000000e+03,8.011000000000000000e+03
1.042000000000000000e+03,7.917000000000000000e+03
1.064000000000000000e+03,7.858000000000000000e+03
1.106000000000000000e+03,7.738000000000000000e+03
1.127000000000000000e+03,7.669000000000000000e+03
1.148000000000000000e+03,7.568000000000000000e+03
1.162000000000000000e+03,7.513000000000000000e+03
1.159000000000000000e+03,7.412000000000000000e+03
1.165000000000000000e+03,7.325000000000000000e+03
1.176000000000000000e+03,7.228000000000000000e+03
1.182000000000000000e+03,7.173000000000000000e+03
1.208000000000000000e+03,7.055000000000000000e+03
1.211000000000000000e+03,6.964000000000000000e+03
1.211000000000000000e+03,6.859000000000000000e+03
1.222000000000000000e+03,6.750000000000000000e+03
1.215000000000000000e+03,6.666000000000000000e+03
1.221000000000000000e+03,6.563000000000000000e+03
1.222000000000000000e+03,6.478000000000000000e+03
1.223000000000000000e+03,6.434000000000000000e+03
1.215000000000000000e+03,6.343000000000000000e+03
1.223000000000000000e+03,6.251000000000000000e+03
1.223000000000000000e+03,6.166000000000000000e+03
1.215000000000000000e+03,6.030000000000000000e+03
1.207000000000000000e+03,5.915000000000000000e+03
1.188000000000000000e+03,5.845000000000000000e+03
1.159000000000000000e+03,5.737000000000000000e+03
1.144000000000000000e+03,5.635000000000000000e+03
1.129000000000000000e+03,5.559000000000000000e+03
1.129000000000000000e+03,5.472000000000000000e+03
1.108000000000000000e+03,5.386000000000000000e+03
1.080000000000000000e+03,5.303000000000000000e+03
1.069000000000000000e+03,5.198000000000000000e+03
1.064000000000000000e+03,5.143000000000000000e+03
1.058000000000000000e+03,5.090000000000000000e+03
1.051000000000000000e+03,5.034000000000000000e+03
1.044000000000000000e+03,4.876000000000000000e+03
1.054000000000000000e+03,4.779000000000000000e+03
1.049000000000000000e+03,4.700000000000000000e+03
1.046000000000000000e+03,4.604000000000000000e+03
1.054000000000000000e+03,4.521000000000000000e+03
1.065000000000000000e+03,4.433000000000000000e+03
1.046000000000000000e+03,4.365000000000000000e+03
1.016000000000000000e+03,4.347000000000000000e+03
1.018000000000000000e+03,4.223000000000000000e+03
1.034000000000000000e+03,4.151000000000000000e+03
1.035000000000000000e+03,4.053000000000000000e+03
1.048000000000000000e+03,3.975000000000000000e+03
1.058000000000000000e+03,3.891000000000000000e+03
1.080000000000000000e+03,3.827000000000000000e+03
1.087000000000000000e+03,3.749000000000000000e+03
1.091000000000000000e+03,3.689000000000000000e+03
1.106000000000000000e+03,3.571000000000000000e+03
1.127000000000000000e+03,3.488000000000000000e+03
1.153000000000000000e+03,3.434000000000000000e+03
1.168000000000000000e+03,3.346000000000000000e+03
1.203000000000000000e+03,3.271000000000000000e+03
