1.970000000000000000e+02,6.924000000000000000e+03
1.970000000000000000e+02,6.924000000000000000e+03
1.110000000000000000e+02,6.960000000000000000e+03
9.800000000000000000e+01,7.035000000000000000e+03
1.010000000000000000e+02,7.120000000000000000e+03
1.040000000000000000e+02,7.209000000000000000e+03
1.250000000000000000e+02,7.281000000000000000e+03
1.450000000000000000e+02,7.337000000000000000e+03
1.780000000000000000e+02,7.397000000000000000e+03
2.070000000000000000e+02,7.475000000000000000e+03
2.420000000000000000e+02,7.512000000000000000e+03
2.810000000000000000e+02,7.578000000000000000e+03
2.990000000000000000e+02,7.608000000000000000e+03
3.380000000000000000e+02,7.649000000000000000e+03
3.770000000000000000e+02,7.692000000000000000e+03
4.210000000000000000e+02,7.710000000000000000e+03
4.710000000000000000e+02,7.727000000000000000e+03
5.060000000000000000e+02,7.770000000000000000e+03
5.240000000000000000e+02,7.791000000000000000e+03
5.480000000000000000e+02,7.856000000000000000e+03
5.880000000000000000e+02,7.900000000000000000e+03
6.090000000000000000e+02,7.922000000000000000e+03
6.530000000000000000e+02,7.922000000000000000e+03
6.730000000000000000e+02,7.924000000000000000e+03
6.950000000000000000e+02,7.918000000000000000e+03
7.290000000000000000e+02,7.921000000000000000e+03
7.650000000000000000e+02,7.927000000000000000e+03
7.960000000000000000e+02,7.963000000000000000e+03
8.280000000000000000e+02,8.022000000000000000e+03
8.570000000000000000e+02,8.075000000000000000e+03
8.810000000000000000e+02,8.142000000000000000e+03
9.210000000000000000e+02,8.201000000000000000e+03
9.680000000000000000e+02,8.207000000000000000e+03
9.930000000000000000e+02,8.206000000000000000e+03
1.032000000000000000e+03,8.191000000000000000e+03
1.059000000000000000e+03,8.180000000000000000e+03
1.083000000000000000e+03,8.169000000000000000e+03
1.124000000000000000e+03,8.118000000000000000e+03
1.140000000000000000e+03,8.096000000000000000e+03
1.162000000000000000e+03,8.066000000000000000e+03
1.186000000000000000e+03,8.003000000000000000e+03
1.206000000000000000e+03,7.936000000000000000e+03
1.241000000000000000e+03,7.891000000000000000e+03
1.269000000000000000e+03,7.815000000000000000e+03
1.306000000000000000e+03,7.762000000000000000e+03
1.348000000000000000e+03,7.678000000000000000e+03
1.370000000000000000e+03,7.626000000000000000e+03
1.401000000000000000e+03,7.570000000000000000e+03
1.404000000000000000e+03,7.476000000000000000e+03
1.392000000000000000e+03,7.438000000000000000e+03
1.401000000000000000e+03,7.348000000000000000e+03
1.401000000000000000e+03,7.348000000000000000e+03
1.401000000000000000e+03,7.348000000000000000e+03
1.439000000000000000e+03,7.287000000000000000e+03
1.458000000000000000e+03,7.261000000000000000e+03
1.482000000000000000e+03,7.180000000000000000e+03
1.505000000000000000e+03,7.112000000000000000e+03
1.535000000000000000e+03,7.033000000000000000e+03
1.551000000000000000e+03,7.000000000000000000e+03
1.566000000000000000e+03,6.905000000000000000e+03
1.583000000000000000e+03,6.821000000000000000e+03
1.584000000000000000e+03,6.740000000000000000e+03
1.585000000000000000e+03,6.698000000000000000e+03
1.598000000000000000e+03,6.606000000000000000e+03
1.599000000000000000e+03,6.527000000000000000e+03
1.611000000000000000e+03,6.436000000000000000e+03
1.615000000000000000e+03,6.393000000000000000e+03
1.611000000000000000e+03,6.287000000000000000e+03
1.586000000000000000e+03,6.208000000000000000e+03
1.586000000000000000e+03,6.116000000000000000e+03
1.587000000000000000e+03,6.071000000000000000e+03
1.599000000000000000e+03,5.982000000000000000e+03
1.571000000000000000e+03,5.887000000000000000e+03
1.548000000000000000e+03,5.810000000000000000e+03
1.540000000000000000e+03,5.721000000000000000e+03
1.514000000000000000e+03,5.605000000000000000e+03
1.505000000000000000e+03,5.555000000000000000e+03
1.500000000000000000e+03,5.475000000000000000e+03
1.472000000000000000e+03,5.421000000000000000e+03
1.427000000000000000e+03,5.394000000000000000e+03
1.407000000000000000e+03,5.306000000000000000e+03
1.392000000000000000e+03,5.208000000000000000e+03
1.383000000000000000e+03,5.109000000000000000e+03
1.381000000000000000e+03,5.057000000000000000e+03
1.388000000000000000e+03,4.973000000000000000e+03
1.392000000000000000e+03,4.920000000000000000e+03
1.394000000000000000e+03,4.873000000000000000e+03
1.396000000000000000e+03,4.820000000000000000e+03
1.389000000000000000e+03,4.722000000000000000e+03
1.382000000000000000e+03,4.652000000000000000e+03
1.359000000000000000e+03,4.563000000000000000e+03
1.353000000000000000e+03,4.469000000000000000e+03
1.351000000000000000e+03,4.423000000000000000e+03
1.349000000000000000e+03,4.379000000000000000e+03
1.332000000000000000e+03,4.307000000000000000e+03
1.371000000000000000e+03,4.231000000000000000e+03
1.376000000000000000e+03,4.154000000000000000e+03
1.365000000000000000e+03,4.077000000000000000e+03
1.358000000000000000e+03,4.006000000000000000e+03
1.369000000000000000e+03,3.929000000000000000e+03
1.376000000000000000e+03,3.876000000000000000e+03
1.386000000000000000e+03,3.825000000000000000e+03
1.420000000000000000e+03,3.771000000000000000e+03
1.441000000000000000e+03,3.735000000000000000e+03
1.466000000000000000e+03,3.628000000000000000e+03
1.480000000000000000e+03,3.579000000000000000e+03
1.499000000000000000e+03,3.515000000000000000e+03
1.513000000000000000e+03,3.424000000000000000e+03
1.533000000000000000e+03,3.336000000000000000e+03
1.544000000000000000e+03,3.293000000000000000e+03
1.557000000000000000e+03,3.253000000000000000e+03
1.569000000000000000e+03,3.220000000000000000e+03
1.588000000000000000e+03,3.146000000000000000e+03
1.627000000000000000e+03,3.125000000000000000e+03
1.659000000000000000e+03,3.077000000000000000e+03
1.684000000000000000e+03,3.044000000000000000e+03
1.709000000000000000e+03,2.970000000000000000e+03
1.722000000000000000e+03,2.932000000000000000e+03
1.736000000000000000e+03,2.895000000000000000e+03
1.712000000000000000e+03,2.831000000000000000e+03
1.764000000000000000e+03,2.767000000000000000e+03
1.780000000000000000e+03,2.697000000000000000e+03
1.794000000000000000e+03,2.622000000000000000e+03
1.828000000000000000e+03,2.581000000000000000e+03
1.857000000000000000e+03,2.520000000000000000e+03
1.892000000000000000e+03,2.447000000000000000e+03
1.911000000000000000e+03,2.415000000000000000e+03
1.929000000000000000e+03,2.385000000000000000e+03
1.946000000000000000e+03,2.355000000000000000e+03
1.968000000000000000e+03,2.311000000000000000e+03
1.998000000000000000e+03,2.255000000000000000e+03
2.021000000000000000e+03,2.190000000000000000e+03
2.059000000000000000e+03,2.129000000000000000e+03
2.088000000000000000e+03,2.050000000000000000e+03
2.105000000000000000e+03,2.010000000000000000e+03
2.121000000000000000e+03,1.972000000000000000e+03
2.140000000000000000e+03,1.896000000000000000e+03
2.168000000000000000e+03,1.817000000000000000e+03
2.200000000000000000e+03,1.758000000000000000e+03
2.223000000000000000e+03,1.715000000000000000e+03
2.261000000000000000e+03,1.667000000000000000e+03
2.278000000000000000e+03,1.647000000000000000e+03
2.315000000000000000e+03,1.621000000000000000e+03
2.325000000000000000e+03,1.535000000000000000e+03
2.352000000000000000e+03,1.475000000000000000e+03
2.374000000000000000e+03,1.388000000000000000e+03
2.400000000000000000e+03,1.285000000000000000e+03
2.427000000000000000e+03,1.225000000000000000e+03
2.466000000000000000e+03,1.169000000000000000e+03
2.485000000000000000e+03,1.096000000000000000e+03
2.519000000000000000e+03,1.036000000000000000e+03
2.551000000000000000e+03,9.930000000000000000e+02
2.587000000000000000e+03,9.640000000000000000e+02
2.612000000000000000e+03,9.410000000000000000e+02
2.636000000000000000e+03,9.220000000000000000e+02
2.665000000000000000e+03,9.020000000000000000e+02
2.705000000000000000e+03,8.520000000000000000e+02
2.725000000000000000e+03,8.230000000000000000e+02
2.770000000000000000e+03,7.980000000000000000e+02
2.805000000000000000e+03,7.830000000000000000e+02
2.832000000000000000e+03,7.710000000000000000e+02
2.857000000000000000e+03,7.620000000000000000e+02
2.904000000000000000e+03,7.540000000000000000e+02
2.954000000000000000e+03,7.760000000000000000e+02
2.996000000000000000e+03,8.190000000000000000e+02
3.042000000000000000e+03,8.410000000000000000e+02
3.085000000000000000e+03,8.620000000000000000e+02
3.127000000000000000e+03,8.960000000000000000e+02
3.169000000000000000e+03,9.070000000000000000e+02
3.219000000000000000e+03,9.470000000000000000e+02
3.265000000000000000e+03,9.540000000000000000e+02
3.309000000000000000e+03,9.750000000000000000e+02
3.354000000000000000e+03,1.005000000000000000e+03
3.373000000000000000e+03,1.021000000000000000e+03
3.394000000000000000e+03,1.035000000000000000e+03
3.438000000000000000e+03,1.040000000000000000e+03
3.480000000000000000e+03,1.026000000000000000e+03
3.516000000000000000e+03,1.008000000000000000e+03
3.538000000000000000e+03,1.001000000000000000e+03
3.571000000000000000e+03,9.380000000000000000e+02
3.589000000000000000e+03,9.040000000000000000e+02
3.607000000000000000e+03,8.730000000000000000e+02
3.625000000000000000e+03,8.400000000000000000e+02
3.658000000000000000e+03,7.970000000000000000e+02
3.708000000000000000e+03,8.070000000000000000e+02
3.749000000000000000e+03,8.280000000000000000e+02
3.786000000000000000e+03,8.010000000000000000e+02
3.805000000000000000e+03,7.890000000000000000e+02
3.824000000000000000e+03,7.750000000000000000e+02
3.843000000000000000e+03,7.600000000000000000e+02
3.894000000000000000e+03,6.890000000000000000e+02
3.926000000000000000e+03,6.190000000000000000e+02
3.960000000000000000e+03,5.690000000000000000e+02
3.979000000000000000e+03,4.950000000000000000e+02
3.992000000000000000e+03,4.530000000000000000e+02
4.037000000000000000e+03,4.260000000000000000e+02
4.072000000000000000e+03,4.030000000000000000e+02
4.111000000000000000e+03,3.550000000000000000e+02
4.156000000000000000e+03,3.290000000000000000e+02
4.192000000000000000e+03,2.910000000000000000e+02
4.231000000000000000e+03,2.350000000000000000e+02
4.274000000000000000e+03,1.680000000000000000e+02
4.311000000000000000e+03,1.440000000000000000e+02
4.335000000000000000e+03,1.250000000000000000e+02
4.384000000000000000e+03,1.190000000000000000e+02
4.427000000000000000e+03,1.100000000000000000e+02
4.462000000000000000e+03,5.700000000000000000e+01
4.500000000000000000e+03,2.300000000000000000e+01
4.542000000000000000e+03,2.600000000000000000e+01
4.581000000000000000e+03,4.200000000000000000e+01
4.617000000000000000e+03,5.000000000000000000e+00
4.677000000000000000e+03,2.000000000000000000e+00
4.714000000000000000e+03,0.000000000000000000e+00
4.762000000000000000e+03,2.900000000000000000e+01
4.786000000000000000e+03,4.800000000000000000e+01
4.808000000000000000e+03,6.900000000000000000e+01
4.852000000000000000e+03,7.000000000000000000e+01
4.877000000000000000e+03,8.000000000000000000e+00
4.933000000000000000e+03,1.150000000000000000e+02
4.959000000000000000e+03,1.600000000000000000e+02
4.983000000000000000e+03,2.000000000000000000e+02
5.021000000000000000e+03,2.270000000000000000e+02
5.066000000000000000e+03,2.170000000000000000e+02
