3.930000000000000000e+02,4.203000000000000000e+03
3.930000000000000000e+02,4.203000000000000000e+03
2.690000000000000000e+02,4.023000000000000000e+03
1.960000000000000000e+02,4.314000000000000000e+03
1.250000000000000000e+02,4.497000000000000000e+03
2.070000000000000000e+02,4.666000000000000000e+03
3.480000000000000000e+02,4.779000000000000000e+03
4.760000000000000000e+02,4.935000000000000000e+03
6.150000000000000000e+02,5.006000000000000000e+03
7.460000000000000000e+02,5.118000000000000000e+03
8.800000000000000000e+02,5.235000000000000000e+03
1.012000000000000000e+03,5.361000000000000000e+03
1.141000000000000000e+03,5.441000000000000000e+03
1.269000000000000000e+03,5.541000000000000000e+03
1.409000000000000000e+03,5.673000000000000000e+03
1.552000000000000000e+03,5.777000000000000000e+03
1.698000000000000000e+03,5.874000000000000000e+03
1.821000000000000000e+03,5.909000000000000000e+03
1.963000000000000000e+03,5.870000000000000000e+03
2.097000000000000000e+03,5.801000000000000000e+03
2.238000000000000000e+03,5.866000000000000000e+03
2.352000000000000000e+03,5.990000000000000000e+03
2.488000000000000000e+03,5.936000000000000000e+03
2.637000000000000000e+03,5.863000000000000000e+03
2.767000000000000000e+03,5.790000000000000000e+03
2.895000000000000000e+03,5.685000000000000000e+03
3.008000000000000000e+03,5.597000000000000000e+03
3.107000000000000000e+03,5.456000000000000000e+03
3.083000000000000000e+03,5.255000000000000000e+03
3.010000000000000000e+03,5.043000000000000000e+03
2.960000000000000000e+03,4.857000000000000000e+03
2.915000000000000000e+03,4.643000000000000000e+03
2.839000000000000000e+03,4.465000000000000000e+03
2.883000000000000000e+03,4.265000000000000000e+03
2.945000000000000000e+03,4.053000000000000000e+03
3.058000000000000000e+03,3.845000000000000000e+03
3.166000000000000000e+03,3.694000000000000000e+03
3.254000000000000000e+03,3.505000000000000000e+03
3.301000000000000000e+03,3.292000000000000000e+03
3.264000000000000000e+03,3.082000000000000000e+03
3.167000000000000000e+03,2.866000000000000000e+03
3.055000000000000000e+03,2.732000000000000000e+03
2.983000000000000000e+03,2.560000000000000000e+03
2.919000000000000000e+03,2.358000000000000000e+03
2.968000000000000000e+03,2.133000000000000000e+03
3.057000000000000000e+03,1.990000000000000000e+03
3.136000000000000000e+03,1.799000000000000000e+03
3.236000000000000000e+03,1.593000000000000000e+03
3.331000000000000000e+03,1.418000000000000000e+03
3.448000000000000000e+03,1.271000000000000000e+03
3.502000000000000000e+03,1.069000000000000000e+03
3.650000000000000000e+03,9.850000000000000000e+02
3.761000000000000000e+03,8.710000000000000000e+02
3.888000000000000000e+03,7.230000000000000000e+02
3.964000000000000000e+03,5.130000000000000000e+02
4.085000000000000000e+03,4.060000000000000000e+02
4.212000000000000000e+03,3.690000000000000000e+02
4.336000000000000000e+03,3.190000000000000000e+02
4.471000000000000000e+03,2.760000000000000000e+02
4.602000000000000000e+03,2.290000000000000000e+02
4.713000000000000000e+03,1.350000000000000000e+02
4.854000000000000000e+03,7.700000000000000000e+01
4.971000000000000000e+03,0.000000000000000000e+00
5.096000000000000000e+03,4.700000000000000000e+01
5.215000000000000000e+03,1.040000000000000000e+02
5.339000000000000000e+03,7.800000000000000000e+01
5.463000000000000000e+03,1.280000000000000000e+02
5.599000000000000000e+03,1.670000000000000000e+02
5.735000000000000000e+03,2.020000000000000000e+02
5.828000000000000000e+03,3.710000000000000000e+02
5.947000000000000000e+03,4.580000000000000000e+02
6.100000000000000000e+03,4.680000000000000000e+02
6.253000000000000000e+03,3.970000000000000000e+02
6.342000000000000000e+03,2.090000000000000000e+02
6.450000000000000000e+03,8.000000000000000000e+01
6.618000000000000000e+03,8.500000000000000000e+01
6.755000000000000000e+03,3.800000000000000000e+01
6.886000000000000000e+03,4.200000000000000000e+01
7.024000000000000000e+03,8.900000000000000000e+01
7.147000000000000000e+03,9.600000000000000000e+01
7.272000000000000000e+03,1.130000000000000000e+02
7.399000000000000000e+03,1.160000000000000000e+02
7.546000000000000000e+03,1.890000000000000000e+02
7.679000000000000000e+03,3.070000000000000000e+02
7.813000000000000000e+03,3.910000000000000000e+02
7.934000000000000000e+03,5.060000000000000000e+02
8.038000000000000000e+03,6.900000000000000000e+02
8.190000000000000000e+03,8.090000000000000000e+02
8.288000000000000000e+03,9.370000000000000000e+02
8.406000000000000000e+03,1.091000000000000000e+03
8.545000000000000000e+03,1.149000000000000000e+03
8.667000000000000000e+03,1.232000000000000000e+03
8.794000000000000000e+03,1.309000000000000000e+03
8.943000000000000000e+03,1.448000000000000000e+03
9.051000000000000000e+03,1.548000000000000000e+03
9.169000000000000000e+03,1.626000000000000000e+03
9.302000000000000000e+03,1.588000000000000000e+03
9.453000000000000000e+03,1.537000000000000000e+03
9.599000000000000000e+03,1.608000000000000000e+03
9.700000000000000000e+03,1.734000000000000000e+03
9.697000000000000000e+03,1.955000000000000000e+03
9.723000000000000000e+03,2.149000000000000000e+03
9.751000000000000000e+03,2.340000000000000000e+03
