1.363000000000000000e+03,7.860000000000000000e+03
1.363000000000000000e+03,7.860000000000000000e+03
2.010000000000000000e+02,7.625000000000000000e+03
0.000000000000000000e+00,7.917000000000000000e+03
5.490000000000000000e+02,8.169000000000000000e+03
1.068000000000000000e+03,8.393000000000000000e+03
1.618000000000000000e+03,8.627000000000000000e+03
2.354000000000000000e+03,8.781000000000000000e+03
2.966000000000000000e+03,8.932000000000000000e+03
3.563000000000000000e+03,9.143000000000000000e+03
4.082000000000000000e+03,9.330000000000000000e+03
4.864000000000000000e+03,9.443000000000000000e+03
5.468000000000000000e+03,9.581000000000000000e+03
6.181000000000000000e+03,9.708000000000000000e+03
6.901000000000000000e+03,9.730000000000000000e+03
7.513000000000000000e+03,9.927000000000000000e+03
8.272000000000000000e+03,1.000000000000000000e+04
8.768000000000000000e+03,9.724000000000000000e+03
8.791000000000000000e+03,9.400000000000000000e+03
8.706000000000000000e+03,9.050000000000000000e+03
8.474000000000000000e+03,8.756000000000000000e+03
8.350000000000000000e+03,8.492000000000000000e+03
8.233000000000000000e+03,8.237000000000000000e+03
8.202000000000000000e+03,7.970000000000000000e+03
8.210000000000000000e+03,7.698000000000000000e+03
8.164000000000000000e+03,7.443000000000000000e+03
7.986000000000000000e+03,7.158000000000000000e+03
7.970000000000000000e+03,6.869000000000000000e+03
7.908000000000000000e+03,6.586000000000000000e+03
7.978000000000000000e+03,6.303000000000000000e+03
7.986000000000000000e+03,6.006000000000000000e+03
8.071000000000000000e+03,5.699000000000000000e+03
8.202000000000000000e+03,5.430000000000000000e+03
8.226000000000000000e+03,5.147000000000000000e+03
8.381000000000000000e+03,4.823000000000000000e+03
8.443000000000000000e+03,4.558000000000000000e+03
8.582000000000000000e+03,4.280000000000000000e+03
8.613000000000000000e+03,4.005000000000000000e+03
8.636000000000000000e+03,3.731000000000000000e+03
8.745000000000000000e+03,3.453000000000000000e+03
9.024000000000000000e+03,3.208000000000000000e+03
9.295000000000000000e+03,2.900000000000000000e+03
9.488000000000000000e+03,2.580000000000000000e+03
9.604000000000000000e+03,2.319000000000000000e+03
9.852000000000000000e+03,1.981000000000000000e+03
1.000000000000000000e+04,1.677000000000000000e+03
9.628000000000000000e+03,1.444000000000000000e+03
8.923000000000000000e+03,1.252000000000000000e+03
8.264000000000000000e+03,1.054000000000000000e+03
7.621000000000000000e+03,9.520000000000000000e+02
7.025000000000000000e+03,7.280000000000000000e+02
6.429000000000000000e+03,5.470000000000000000e+02
5.817000000000000000e+03,4.090000000000000000e+02
5.112000000000000000e+03,2.190000000000000000e+02
4.453000000000000000e+03,1.090000000000000000e+02
3.749000000000000000e+03,0.000000000000000000e+00
2.951000000000000000e+03,6.000000000000000000e+00
2.486000000000000000e+03,2.120000000000000000e+02
2.184000000000000000e+03,4.580000000000000000e+02
1.998000000000000000e+03,7.460000000000000000e+02
1.812000000000000000e+03,1.013000000000000000e+03
1.510000000000000000e+03,1.315000000000000000e+03
1.409000000000000000e+03,1.614000000000000000e+03
1.084000000000000000e+03,1.921000000000000000e+03
8.130000000000000000e+02,2.242000000000000000e+03
7.430000000000000000e+02,2.579000000000000000e+03
7.200000000000000000e+02,2.906000000000000000e+03
5.340000000000000000e+02,3.195000000000000000e+03
3.640000000000000000e+02,3.470000000000000000e+03
1.230000000000000000e+02,3.813000000000000000e+03
3.400000000000000000e+02,4.110000000000000000e+03
6.810000000000000000e+02,4.434000000000000000e+03
8.360000000000000000e+02,4.685000000000000000e+03
7.200000000000000000e+02,5.032000000000000000e+03
6.660000000000000000e+02,5.294000000000000000e+03
5.420000000000000000e+02,5.607000000000000000e+03
4.640000000000000000e+02,5.878000000000000000e+03
3.790000000000000000e+02,6.177000000000000000e+03
4.180000000000000000e+02,6.434000000000000000e+03
3.790000000000000000e+02,6.742000000000000000e+03
2.780000000000000000e+02,7.018000000000000000e+03
2.710000000000000000e+02,7.301000000000000000e+03
3.330000000000000000e+02,7.568000000000000000e+03
5.490000000000000000e+02,7.811000000000000000e+03
6.660000000000000000e+02,7.728000000000000000e+03
6.660000000000000000e+02,7.728000000000000000e+03
