8.000000000000000000e+01,7.479000000000000000e+03
8.000000000000000000e+01,7.479000000000000000e+03
4.700000000000000000e+01,7.631000000000000000e+03
6.500000000000000000e+01,7.723000000000000000e+03
8.200000000000000000e+01,7.809000000000000000e+03
1.380000000000000000e+02,7.917000000000000000e+03
1.570000000000000000e+02,7.949000000000000000e+03
1.730000000000000000e+02,7.982000000000000000e+03
1.980000000000000000e+02,8.053000000000000000e+03
2.630000000000000000e+02,8.148000000000000000e+03
3.080000000000000000e+02,8.204000000000000000e+03
3.540000000000000000e+02,8.244000000000000000e+03
4.140000000000000000e+02,8.297000000000000000e+03
4.550000000000000000e+02,8.346000000000000000e+03
4.860000000000000000e+02,8.385000000000000000e+03
5.350000000000000000e+02,8.440000000000000000e+03
5.640000000000000000e+02,8.519000000000000000e+03
5.910000000000000000e+02,8.584000000000000000e+03
6.280000000000000000e+02,8.618000000000000000e+03
6.530000000000000000e+02,8.642000000000000000e+03
6.890000000000000000e+02,8.689000000000000000e+03
7.280000000000000000e+02,8.728000000000000000e+03
7.580000000000000000e+02,8.758000000000000000e+03
8.050000000000000000e+02,8.786000000000000000e+03
8.430000000000000000e+02,8.809000000000000000e+03
8.980000000000000000e+02,8.824000000000000000e+03
9.440000000000000000e+02,8.859000000000000000e+03
9.710000000000000000e+02,8.881000000000000000e+03
1.011000000000000000e+03,8.894000000000000000e+03
1.056000000000000000e+03,8.891000000000000000e+03
1.084000000000000000e+03,8.891000000000000000e+03
1.136000000000000000e+03,8.872000000000000000e+03
1.164000000000000000e+03,8.866000000000000000e+03
1.202000000000000000e+03,8.822000000000000000e+03
1.228000000000000000e+03,8.732000000000000000e+03
1.248000000000000000e+03,8.661000000000000000e+03
1.281000000000000000e+03,8.569000000000000000e+03
1.324000000000000000e+03,8.413000000000000000e+03
1.353000000000000000e+03,8.322000000000000000e+03
1.391000000000000000e+03,8.216000000000000000e+03
1.403000000000000000e+03,8.175000000000000000e+03
1.445000000000000000e+03,8.058000000000000000e+03
1.500000000000000000e+03,7.901000000000000000e+03
1.525000000000000000e+03,7.818000000000000000e+03
1.541000000000000000e+03,7.726000000000000000e+03
1.557000000000000000e+03,7.619000000000000000e+03
1.591000000000000000e+03,7.539000000000000000e+03
1.609000000000000000e+03,7.502000000000000000e+03
1.627000000000000000e+03,7.464000000000000000e+03
1.642000000000000000e+03,7.432000000000000000e+03
1.677000000000000000e+03,7.322000000000000000e+03
1.701000000000000000e+03,7.189000000000000000e+03
1.710000000000000000e+03,7.118000000000000000e+03
1.720000000000000000e+03,7.053000000000000000e+03
1.722000000000000000e+03,6.947000000000000000e+03
1.719000000000000000e+03,6.856000000000000000e+03
1.721000000000000000e+03,6.746000000000000000e+03
1.719000000000000000e+03,6.585000000000000000e+03
1.717000000000000000e+03,6.506000000000000000e+03
1.713000000000000000e+03,6.430000000000000000e+03
1.711000000000000000e+03,6.372000000000000000e+03
1.662000000000000000e+03,6.198000000000000000e+03
1.600000000000000000e+03,5.951000000000000000e+03
1.573000000000000000e+03,5.757000000000000000e+03
1.552000000000000000e+03,5.526000000000000000e+03
1.566000000000000000e+03,5.298000000000000000e+03
1.593000000000000000e+03,5.187000000000000000e+03
1.654000000000000000e+03,5.065000000000000000e+03
1.674000000000000000e+03,4.905000000000000000e+03
1.709000000000000000e+03,4.761000000000000000e+03
1.706000000000000000e+03,4.641000000000000000e+03
1.692000000000000000e+03,4.484000000000000000e+03
1.625000000000000000e+03,4.382000000000000000e+03
1.529000000000000000e+03,4.254000000000000000e+03
1.557000000000000000e+03,4.136000000000000000e+03
1.535000000000000000e+03,4.061000000000000000e+03
1.517000000000000000e+03,3.934000000000000000e+03
1.530000000000000000e+03,3.844000000000000000e+03
1.547000000000000000e+03,3.736000000000000000e+03
1.554000000000000000e+03,3.641000000000000000e+03
1.576000000000000000e+03,3.531000000000000000e+03
1.588000000000000000e+03,3.480000000000000000e+03
1.616000000000000000e+03,3.410000000000000000e+03
1.666000000000000000e+03,3.290000000000000000e+03
1.684000000000000000e+03,3.216000000000000000e+03
1.708000000000000000e+03,3.127000000000000000e+03
1.746000000000000000e+03,3.047000000000000000e+03
1.790000000000000000e+03,2.971000000000000000e+03
1.812000000000000000e+03,2.936000000000000000e+03
1.835000000000000000e+03,2.892000000000000000e+03
1.868000000000000000e+03,2.810000000000000000e+03
1.919000000000000000e+03,2.666000000000000000e+03
