1.680000000000000000e+02,5.365000000000000000e+03
1.680000000000000000e+02,5.365000000000000000e+03
2.200000000000000000e+01,5.428000000000000000e+03
0.000000000000000000e+00,5.583000000000000000e+03
1.800000000000000000e+01,5.716000000000000000e+03
3.700000000000000000e+01,5.855000000000000000e+03
5.300000000000000000e+01,5.939000000000000000e+03
9.800000000000000000e+01,6.068000000000000000e+03
1.480000000000000000e+02,6.149000000000000000e+03
2.030000000000000000e+02,6.218000000000000000e+03
2.390000000000000000e+02,6.262000000000000000e+03
2.980000000000000000e+02,6.372000000000000000e+03
3.520000000000000000e+02,6.442000000000000000e+03
4.250000000000000000e+02,6.485000000000000000e+03
4.880000000000000000e+02,6.561000000000000000e+03
5.470000000000000000e+02,6.664000000000000000e+03
6.040000000000000000e+02,6.779000000000000000e+03
6.660000000000000000e+02,6.879000000000000000e+03
7.370000000000000000e+02,6.944000000000000000e+03
8.090000000000000000e+02,7.000000000000000000e+03
8.680000000000000000e+02,7.109000000000000000e+03
8.990000000000000000e+02,7.159000000000000000e+03
9.730000000000000000e+02,7.186000000000000000e+03
1.077000000000000000e+03,7.123000000000000000e+03
1.140000000000000000e+03,7.164000000000000000e+03
1.200000000000000000e+03,7.196000000000000000e+03
1.251000000000000000e+03,7.226000000000000000e+03
1.304000000000000000e+03,7.338000000000000000e+03
1.303000000000000000e+03,7.401000000000000000e+03
1.365000000000000000e+03,7.455000000000000000e+03
1.394000000000000000e+03,7.481000000000000000e+03
1.445000000000000000e+03,7.577000000000000000e+03
1.506000000000000000e+03,7.648000000000000000e+03
1.546000000000000000e+03,7.696000000000000000e+03
1.606000000000000000e+03,7.750000000000000000e+03
1.665000000000000000e+03,7.812000000000000000e+03
1.732000000000000000e+03,7.791000000000000000e+03
1.805000000000000000e+03,7.811000000000000000e+03
1.872000000000000000e+03,7.863000000000000000e+03
1.941000000000000000e+03,7.914000000000000000e+03
2.003000000000000000e+03,7.981000000000000000e+03
2.066000000000000000e+03,7.938000000000000000e+03
2.125000000000000000e+03,7.897000000000000000e+03
2.174000000000000000e+03,7.863000000000000000e+03
2.241000000000000000e+03,7.882000000000000000e+03
2.310000000000000000e+03,7.901000000000000000e+03
2.372000000000000000e+03,7.844000000000000000e+03
2.439000000000000000e+03,7.887000000000000000e+03
2.507000000000000000e+03,7.921000000000000000e+03
2.554000000000000000e+03,8.008000000000000000e+03
2.608000000000000000e+03,8.115000000000000000e+03
2.693000000000000000e+03,8.023000000000000000e+03
2.752000000000000000e+03,7.936000000000000000e+03
2.787000000000000000e+03,7.887000000000000000e+03
2.857000000000000000e+03,7.827000000000000000e+03
2.920000000000000000e+03,7.822000000000000000e+03
2.989000000000000000e+03,7.775000000000000000e+03
3.045000000000000000e+03,7.743000000000000000e+03
3.085000000000000000e+03,7.721000000000000000e+03
3.142000000000000000e+03,7.627000000000000000e+03
3.202000000000000000e+03,7.568000000000000000e+03
3.235000000000000000e+03,7.533000000000000000e+03
3.296000000000000000e+03,7.437000000000000000e+03
3.312000000000000000e+03,7.312000000000000000e+03
3.390000000000000000e+03,7.174000000000000000e+03
3.417000000000000000e+03,7.051000000000000000e+03
3.437000000000000000e+03,6.919000000000000000e+03
3.411000000000000000e+03,6.794000000000000000e+03
3.374000000000000000e+03,6.674000000000000000e+03
3.292000000000000000e+03,6.457000000000000000e+03
3.258000000000000000e+03,6.300000000000000000e+03
3.265000000000000000e+03,6.167000000000000000e+03
3.246000000000000000e+03,6.022000000000000000e+03
3.205000000000000000e+03,5.897000000000000000e+03
3.155000000000000000e+03,5.789000000000000000e+03
3.128000000000000000e+03,5.736000000000000000e+03
3.125000000000000000e+03,5.604000000000000000e+03
3.128000000000000000e+03,5.504000000000000000e+03
3.181000000000000000e+03,5.410000000000000000e+03
3.243000000000000000e+03,5.360000000000000000e+03
3.292000000000000000e+03,5.261000000000000000e+03
3.315000000000000000e+03,5.111000000000000000e+03
3.315000000000000000e+03,4.963000000000000000e+03
3.289000000000000000e+03,4.829000000000000000e+03
3.292000000000000000e+03,4.677000000000000000e+03
3.359000000000000000e+03,4.622000000000000000e+03
3.400000000000000000e+03,4.506000000000000000e+03
3.435000000000000000e+03,4.412000000000000000e+03
3.484000000000000000e+03,4.312000000000000000e+03
3.498000000000000000e+03,4.128000000000000000e+03
3.473000000000000000e+03,4.003000000000000000e+03
3.498000000000000000e+03,3.848000000000000000e+03
3.501000000000000000e+03,3.704000000000000000e+03
3.505000000000000000e+03,3.566000000000000000e+03
3.477000000000000000e+03,3.400000000000000000e+03
3.458000000000000000e+03,3.261000000000000000e+03
3.425000000000000000e+03,3.115000000000000000e+03
3.371000000000000000e+03,3.024000000000000000e+03
3.280000000000000000e+03,2.958000000000000000e+03
3.242000000000000000e+03,2.833000000000000000e+03
3.184000000000000000e+03,2.758000000000000000e+03
3.146000000000000000e+03,2.705000000000000000e+03
3.124000000000000000e+03,2.583000000000000000e+03
3.169000000000000000e+03,2.477000000000000000e+03
3.221000000000000000e+03,2.398000000000000000e+03
3.294000000000000000e+03,2.345000000000000000e+03
3.309000000000000000e+03,2.214000000000000000e+03
3.348000000000000000e+03,2.090000000000000000e+03
3.404000000000000000e+03,2.007000000000000000e+03
3.466000000000000000e+03,1.939000000000000000e+03
3.494000000000000000e+03,1.814000000000000000e+03
3.503000000000000000e+03,1.893000000000000000e+03
3.480000000000000000e+03,1.768000000000000000e+03
3.526000000000000000e+03,1.642000000000000000e+03
3.550000000000000000e+03,1.567000000000000000e+03
3.613000000000000000e+03,1.556000000000000000e+03
3.681000000000000000e+03,1.496000000000000000e+03
3.735000000000000000e+03,1.422000000000000000e+03
