3.364000000000000000e+03,0.000000000000000000e+00
3.364000000000000000e+03,0.000000000000000000e+00
3.267000000000000000e+03,6.000000000000000000e+00
3.225000000000000000e+03,1.000000000000000000e+01
3.178000000000000000e+03,1.500000000000000000e+01
3.161000000000000000e+03,9.300000000000000000e+01
3.166000000000000000e+03,1.820000000000000000e+02
3.199000000000000000e+03,2.410000000000000000e+02
3.244000000000000000e+03,2.960000000000000000e+02
3.311000000000000000e+03,3.470000000000000000e+02
3.348000000000000000e+03,3.750000000000000000e+02
3.413000000000000000e+03,4.120000000000000000e+02
3.479000000000000000e+03,4.570000000000000000e+02
3.523000000000000000e+03,4.830000000000000000e+02
3.565000000000000000e+03,5.110000000000000000e+02
3.642000000000000000e+03,5.510000000000000000e+02
3.679000000000000000e+03,5.690000000000000000e+02
3.783000000000000000e+03,6.060000000000000000e+02
3.861000000000000000e+03,6.520000000000000000e+02
3.929000000000000000e+03,6.900000000000000000e+02
3.966000000000000000e+03,7.120000000000000000e+02
4.024000000000000000e+03,7.480000000000000000e+02
4.081000000000000000e+03,8.120000000000000000e+02
4.148000000000000000e+03,8.620000000000000000e+02
4.198000000000000000e+03,9.000000000000000000e+02
4.278000000000000000e+03,9.310000000000000000e+02
4.367000000000000000e+03,9.670000000000000000e+02
4.469000000000000000e+03,9.960000000000000000e+02
4.505000000000000000e+03,1.007000000000000000e+03
4.570000000000000000e+03,1.041000000000000000e+03
4.605000000000000000e+03,1.057000000000000000e+03
4.698000000000000000e+03,1.090000000000000000e+03
4.774000000000000000e+03,1.131000000000000000e+03
4.853000000000000000e+03,1.125000000000000000e+03
4.946000000000000000e+03,1.137000000000000000e+03
5.011000000000000000e+03,1.147000000000000000e+03
5.085000000000000000e+03,1.149000000000000000e+03
5.162000000000000000e+03,1.194000000000000000e+03
5.201000000000000000e+03,1.215000000000000000e+03
5.275000000000000000e+03,1.190000000000000000e+03
5.366000000000000000e+03,1.190000000000000000e+03
5.416000000000000000e+03,1.193000000000000000e+03
5.481000000000000000e+03,1.257000000000000000e+03
5.558000000000000000e+03,1.275000000000000000e+03
5.653000000000000000e+03,1.259000000000000000e+03
