3.062000000000000000e+03,4.320000000000000000e+02
3.062000000000000000e+03,4.320000000000000000e+02
3.130000000000000000e+03,4.800000000000000000e+02
3.168000000000000000e+03,5.120000000000000000e+02
3.207000000000000000e+03,5.760000000000000000e+02
3.285000000000000000e+03,6.030000000000000000e+02
3.348000000000000000e+03,6.390000000000000000e+02
3.430000000000000000e+03,6.650000000000000000e+02
3.472000000000000000e+03,6.810000000000000000e+02
3.560000000000000000e+03,6.980000000000000000e+02
3.614000000000000000e+03,7.450000000000000000e+02
3.695000000000000000e+03,7.790000000000000000e+02
3.760000000000000000e+03,8.010000000000000000e+02
3.820000000000000000e+03,8.380000000000000000e+02
3.900000000000000000e+03,8.650000000000000000e+02
3.957000000000000000e+03,9.090000000000000000e+02
4.034000000000000000e+03,9.430000000000000000e+02
4.124000000000000000e+03,9.530000000000000000e+02
4.207000000000000000e+03,9.770000000000000000e+02
4.279000000000000000e+03,1.025000000000000000e+03
4.342000000000000000e+03,1.076000000000000000e+03
4.432000000000000000e+03,1.094000000000000000e+03
4.476000000000000000e+03,1.100000000000000000e+03
4.526000000000000000e+03,1.107000000000000000e+03
4.601000000000000000e+03,1.134000000000000000e+03
4.651000000000000000e+03,1.154000000000000000e+03
4.699000000000000000e+03,1.171000000000000000e+03
4.748000000000000000e+03,1.190000000000000000e+03
4.791000000000000000e+03,1.207000000000000000e+03
4.813000000000000000e+03,1.265000000000000000e+03
4.783000000000000000e+03,1.327000000000000000e+03
4.778000000000000000e+03,1.392000000000000000e+03
4.761000000000000000e+03,1.460000000000000000e+03
4.723000000000000000e+03,1.524000000000000000e+03
4.703000000000000000e+03,1.588000000000000000e+03
4.661000000000000000e+03,1.644000000000000000e+03
4.666000000000000000e+03,1.712000000000000000e+03
4.676000000000000000e+03,1.783000000000000000e+03
4.661000000000000000e+03,1.849000000000000000e+03
4.629000000000000000e+03,1.959000000000000000e+03
4.629000000000000000e+03,2.032000000000000000e+03
4.598000000000000000e+03,2.094000000000000000e+03
4.598000000000000000e+03,2.094000000000000000e+03
4.598000000000000000e+03,2.094000000000000000e+03
4.536000000000000000e+03,2.147000000000000000e+03
4.554000000000000000e+03,2.212000000000000000e+03
4.648000000000000000e+03,2.233000000000000000e+03
4.743000000000000000e+03,2.218000000000000000e+03
4.833000000000000000e+03,2.246000000000000000e+03
4.874000000000000000e+03,2.260000000000000000e+03
4.959000000000000000e+03,2.284000000000000000e+03
5.025000000000000000e+03,2.328000000000000000e+03
5.100000000000000000e+03,2.347000000000000000e+03
5.170000000000000000e+03,2.381000000000000000e+03
5.215000000000000000e+03,2.429000000000000000e+03
5.273000000000000000e+03,2.467000000000000000e+03
5.346000000000000000e+03,2.492000000000000000e+03
5.426000000000000000e+03,2.466000000000000000e+03
5.503000000000000000e+03,2.478000000000000000e+03
5.582000000000000000e+03,2.506000000000000000e+03
5.662000000000000000e+03,2.513000000000000000e+03
5.738000000000000000e+03,2.531000000000000000e+03
5.820000000000000000e+03,2.534000000000000000e+03
5.880000000000000000e+03,2.580000000000000000e+03
5.960000000000000000e+03,2.593000000000000000e+03
6.049000000000000000e+03,2.570000000000000000e+03
6.125000000000000000e+03,2.576000000000000000e+03
6.224000000000000000e+03,2.598000000000000000e+03
6.290000000000000000e+03,2.625000000000000000e+03
6.329000000000000000e+03,2.640000000000000000e+03
6.407000000000000000e+03,2.651000000000000000e+03
6.444000000000000000e+03,2.657000000000000000e+03
6.516000000000000000e+03,2.668000000000000000e+03
6.572000000000000000e+03,2.709000000000000000e+03
6.646000000000000000e+03,2.731000000000000000e+03
6.706000000000000000e+03,2.767000000000000000e+03
6.761000000000000000e+03,2.826000000000000000e+03
6.787000000000000000e+03,2.855000000000000000e+03
6.849000000000000000e+03,2.898000000000000000e+03
6.922000000000000000e+03,2.934000000000000000e+03
6.999000000000000000e+03,2.947000000000000000e+03
7.076000000000000000e+03,2.988000000000000000e+03
7.148000000000000000e+03,3.016000000000000000e+03
7.218000000000000000e+03,3.051000000000000000e+03
7.249000000000000000e+03,3.110000000000000000e+03
7.374000000000000000e+03,3.069000000000000000e+03
7.448000000000000000e+03,3.051000000000000000e+03
7.528000000000000000e+03,3.093000000000000000e+03
7.615000000000000000e+03,3.123000000000000000e+03
7.680000000000000000e+03,3.147000000000000000e+03
7.743000000000000000e+03,3.207000000000000000e+03
7.770000000000000000e+03,3.274000000000000000e+03
7.740000000000000000e+03,3.347000000000000000e+03
7.841000000000000000e+03,3.385000000000000000e+03
7.938000000000000000e+03,3.376000000000000000e+03
7.996000000000000000e+03,3.416000000000000000e+03
8.078000000000000000e+03,3.438000000000000000e+03
8.157000000000000000e+03,3.453000000000000000e+03
8.215000000000000000e+03,3.505000000000000000e+03
8.265000000000000000e+03,3.558000000000000000e+03
8.292000000000000000e+03,3.590000000000000000e+03
8.320000000000000000e+03,3.621000000000000000e+03
8.397000000000000000e+03,3.645000000000000000e+03
8.437000000000000000e+03,3.655000000000000000e+03
8.515000000000000000e+03,3.689000000000000000e+03
8.550000000000000000e+03,3.705000000000000000e+03
8.627000000000000000e+03,3.721000000000000000e+03
8.672000000000000000e+03,3.732000000000000000e+03
8.750000000000000000e+03,3.760000000000000000e+03
8.787000000000000000e+03,3.776000000000000000e+03
8.862000000000000000e+03,3.804000000000000000e+03
8.904000000000000000e+03,3.822000000000000000e+03
8.987000000000000000e+03,3.841000000000000000e+03
9.054000000000000000e+03,3.884000000000000000e+03
9.089000000000000000e+03,3.907000000000000000e+03
9.171000000000000000e+03,3.941000000000000000e+03
9.171000000000000000e+03,3.941000000000000000e+03
9.171000000000000000e+03,3.941000000000000000e+03
9.236000000000000000e+03,3.980000000000000000e+03
9.286000000000000000e+03,4.039000000000000000e+03
9.309000000000000000e+03,4.072000000000000000e+03
9.336000000000000000e+03,4.114000000000000000e+03
9.417000000000000000e+03,4.136000000000000000e+03
9.471000000000000000e+03,4.150000000000000000e+03
9.191000000000000000e+03,4.129000000000000000e+03
9.106000000000000000e+03,4.161000000000000000e+03
9.031000000000000000e+03,4.208000000000000000e+03
8.972000000000000000e+03,4.264000000000000000e+03
8.915000000000000000e+03,4.306000000000000000e+03
8.895000000000000000e+03,4.365000000000000000e+03
8.952000000000000000e+03,4.429000000000000000e+03
8.952000000000000000e+03,4.429000000000000000e+03
8.952000000000000000e+03,4.429000000000000000e+03
9.022000000000000000e+03,4.458000000000000000e+03
9.097000000000000000e+03,4.506000000000000000e+03
9.162000000000000000e+03,4.556000000000000000e+03
9.212000000000000000e+03,4.604000000000000000e+03
9.172000000000000000e+03,4.672000000000000000e+03
9.114000000000000000e+03,4.737000000000000000e+03
9.072000000000000000e+03,4.805000000000000000e+03
9.054000000000000000e+03,4.835000000000000000e+03
8.977000000000000000e+03,4.874000000000000000e+03
8.930000000000000000e+03,4.923000000000000000e+03
8.900000000000000000e+03,4.980000000000000000e+03
8.857000000000000000e+03,5.040000000000000000e+03
8.819000000000000000e+03,5.115000000000000000e+03
8.804000000000000000e+03,5.178000000000000000e+03
8.797000000000000000e+03,5.215000000000000000e+03
8.787000000000000000e+03,5.256000000000000000e+03
8.780000000000000000e+03,5.319000000000000000e+03
8.762000000000000000e+03,5.390000000000000000e+03
8.722000000000000000e+03,5.454000000000000000e+03
8.710000000000000000e+03,5.530000000000000000e+03
8.720000000000000000e+03,5.590000000000000000e+03
8.725000000000000000e+03,5.628000000000000000e+03
8.735000000000000000e+03,5.667000000000000000e+03
8.742000000000000000e+03,5.706000000000000000e+03
8.784000000000000000e+03,5.775000000000000000e+03
8.805000000000000000e+03,5.812000000000000000e+03
8.829000000000000000e+03,5.849000000000000000e+03
8.849000000000000000e+03,5.884000000000000000e+03
8.874000000000000000e+03,5.933000000000000000e+03
8.927000000000000000e+03,5.995000000000000000e+03
8.997000000000000000e+03,6.045000000000000000e+03
9.031000000000000000e+03,6.068000000000000000e+03
9.074000000000000000e+03,6.095000000000000000e+03
9.116000000000000000e+03,6.150000000000000000e+03
9.141000000000000000e+03,6.182000000000000000e+03
9.164000000000000000e+03,6.213000000000000000e+03
9.184000000000000000e+03,6.282000000000000000e+03
9.194000000000000000e+03,6.352000000000000000e+03
9.194000000000000000e+03,6.419000000000000000e+03
9.212000000000000000e+03,6.478000000000000000e+03
9.227000000000000000e+03,6.520000000000000000e+03
9.244000000000000000e+03,6.561000000000000000e+03
9.261000000000000000e+03,6.599000000000000000e+03
9.284000000000000000e+03,6.670000000000000000e+03
9.297000000000000000e+03,6.702000000000000000e+03
