4.989000000000000000e+03,6.938000000000000000e+03
5.179000000000000000e+03,7.055000000000000000e+03
5.293000000000000000e+03,7.215000000000000000e+03
5.249000000000000000e+03,7.396000000000000000e+03
5.272000000000000000e+03,7.563000000000000000e+03
5.311000000000000000e+03,7.780000000000000000e+03
5.511000000000000000e+03,7.913000000000000000e+03
5.740000000000000000e+03,8.023000000000000000e+03
5.968000000000000000e+03,8.151000000000000000e+03
6.225000000000000000e+03,8.255000000000000000e+03
6.441000000000000000e+03,8.378000000000000000e+03
6.667000000000000000e+03,8.432000000000000000e+03
6.927000000000000000e+03,8.483000000000000000e+03
7.218000000000000000e+03,8.554000000000000000e+03
7.407000000000000000e+03,8.424000000000000000e+03
7.446000000000000000e+03,8.244000000000000000e+03
7.485000000000000000e+03,8.078000000000000000e+03
7.467000000000000000e+03,7.863000000000000000e+03
7.412000000000000000e+03,7.655000000000000000e+03
7.350000000000000000e+03,7.472000000000000000e+03
7.327000000000000000e+03,7.260000000000000000e+03
7.293000000000000000e+03,7.030000000000000000e+03
7.298000000000000000e+03,6.844000000000000000e+03
7.288000000000000000e+03,6.644000000000000000e+03
7.301000000000000000e+03,6.467000000000000000e+03
7.212000000000000000e+03,6.290000000000000000e+03
7.194000000000000000e+03,6.123000000000000000e+03
7.212000000000000000e+03,5.946000000000000000e+03
7.327000000000000000e+03,5.791000000000000000e+03
7.433000000000000000e+03,5.609000000000000000e+03
7.490000000000000000e+03,5.417000000000000000e+03
7.470000000000000000e+03,5.240000000000000000e+03
7.501000000000000000e+03,5.037000000000000000e+03
7.566000000000000000e+03,4.840000000000000000e+03
7.620000000000000000e+03,4.639000000000000000e+03
7.615000000000000000e+03,4.444000000000000000e+03
7.615000000000000000e+03,4.275000000000000000e+03
7.651000000000000000e+03,4.089000000000000000e+03
7.628000000000000000e+03,3.884000000000000000e+03
7.722000000000000000e+03,3.677000000000000000e+03
7.797000000000000000e+03,3.496000000000000000e+03
7.862000000000000000e+03,3.319000000000000000e+03
7.927000000000000000e+03,3.116000000000000000e+03
8.020000000000000000e+03,2.928000000000000000e+03
8.085000000000000000e+03,2.765000000000000000e+03
8.179000000000000000e+03,2.560000000000000000e+03
8.236000000000000000e+03,2.383000000000000000e+03
8.353000000000000000e+03,2.216000000000000000e+03
8.438000000000000000e+03,2.042000000000000000e+03
8.571000000000000000e+03,1.896000000000000000e+03
8.742000000000000000e+03,1.734000000000000000e+03
8.896000000000000000e+03,1.576000000000000000e+03
9.116000000000000000e+03,1.442000000000000000e+03
9.322000000000000000e+03,1.291000000000000000e+03
9.475000000000000000e+03,1.155000000000000000e+03
9.709000000000000000e+03,1.036000000000000000e+03
9.872000000000000000e+03,8.710000000000000000e+02
1.000000000000000000e+04,7.280000000000000000e+02
9.885000000000000000e+03,5.540000000000000000e+02
9.706000000000000000e+03,4.270000000000000000e+02
9.527000000000000000e+03,3.070000000000000000e+02
9.425000000000000000e+03,1.560000000000000000e+02
9.215000000000000000e+03,3.100000000000000000e+01
8.971000000000000000e+03,0.000000000000000000e+00
8.722000000000000000e+03,1.330000000000000000e+02
8.529000000000000000e+03,2.470000000000000000e+02
8.374000000000000000e+03,3.850000000000000000e+02
8.109000000000000000e+03,5.460000000000000000e+02
7.953000000000000000e+03,6.970000000000000000e+02
7.646000000000000000e+03,7.320000000000000000e+02
7.399000000000000000e+03,7.370000000000000000e+02
7.111000000000000000e+03,7.220000000000000000e+02
6.807000000000000000e+03,7.100000000000000000e+02
6.555000000000000000e+03,7.930000000000000000e+02
6.293000000000000000e+03,7.880000000000000000e+02
6.083000000000000000e+03,7.010000000000000000e+02
5.838000000000000000e+03,7.220000000000000000e+02
5.659000000000000000e+03,8.330000000000000000e+02
5.444000000000000000e+03,9.110000000000000000e+02
5.270000000000000000e+03,1.030000000000000000e+03
5.124000000000000000e+03,1.175000000000000000e+03
4.924000000000000000e+03,1.283000000000000000e+03
4.735000000000000000e+03,1.400000000000000000e+03
4.532000000000000000e+03,1.498000000000000000e+03
4.490000000000000000e+03,1.674000000000000000e+03
4.353000000000000000e+03,1.842000000000000000e+03
4.212000000000000000e+03,1.993000000000000000e+03
4.111000000000000000e+03,2.188000000000000000e+03
3.898000000000000000e+03,2.274000000000000000e+03
3.716000000000000000e+03,2.394000000000000000e+03
3.516000000000000000e+03,2.505000000000000000e+03
3.290000000000000000e+03,2.597000000000000000e+03
3.132000000000000000e+03,2.731000000000000000e+03
3.041000000000000000e+03,2.899000000000000000e+03
2.927000000000000000e+03,3.085000000000000000e+03
2.836000000000000000e+03,3.264000000000000000e+03
2.794000000000000000e+03,3.437000000000000000e+03
2.789000000000000000e+03,3.606000000000000000e+03
2.693000000000000000e+03,3.768000000000000000e+03
2.628000000000000000e+03,3.942000000000000000e+03
2.607000000000000000e+03,4.118000000000000000e+03
2.545000000000000000e+03,4.291000000000000000e+03
2.553000000000000000e+03,4.488000000000000000e+03
2.451000000000000000e+03,4.692000000000000000e+03
2.337000000000000000e+03,4.902000000000000000e+03
2.264000000000000000e+03,5.067000000000000000e+03
2.127000000000000000e+03,5.215000000000000000e+03
