2.520000000000000000e+02,4.220000000000000000e+02
2.520000000000000000e+02,4.220000000000000000e+02
7.300000000000000000e+01,6.770000000000000000e+02
0.000000000000000000e+00,9.170000000000000000e+02
1.420000000000000000e+02,1.109000000000000000e+03
3.510000000000000000e+02,1.241000000000000000e+03
5.710000000000000000e+02,1.364000000000000000e+03
7.700000000000000000e+02,1.505000000000000000e+03
9.890000000000000000e+02,1.620000000000000000e+03
1.254000000000000000e+03,1.759000000000000000e+03
1.474000000000000000e+03,1.914000000000000000e+03
1.673000000000000000e+03,2.050000000000000000e+03
1.928000000000000000e+03,2.211000000000000000e+03
2.185000000000000000e+03,2.331000000000000000e+03
2.427000000000000000e+03,2.452000000000000000e+03
2.731000000000000000e+03,2.534000000000000000e+03
2.963000000000000000e+03,2.675000000000000000e+03
2.869000000000000000e+03,2.948000000000000000e+03
2.818000000000000000e+03,3.228000000000000000e+03
2.779000000000000000e+03,3.500000000000000000e+03
2.705000000000000000e+03,3.766000000000000000e+03
2.631000000000000000e+03,4.026000000000000000e+03
2.527000000000000000e+03,4.278000000000000000e+03
2.453000000000000000e+03,4.589000000000000000e+03
2.509000000000000000e+03,4.867000000000000000e+03
2.749000000000000000e+03,4.879000000000000000e+03
2.999000000000000000e+03,4.867000000000000000e+03
3.269000000000000000e+03,4.911000000000000000e+03
3.527000000000000000e+03,4.875000000000000000e+03
3.746000000000000000e+03,4.750000000000000000e+03
3.955000000000000000e+03,4.636000000000000000e+03
4.177000000000000000e+03,4.567000000000000000e+03
4.442000000000000000e+03,4.490000000000000000e+03
4.713000000000000000e+03,4.425000000000000000e+03
4.922000000000000000e+03,4.287000000000000000e+03
5.116000000000000000e+03,4.142000000000000000e+03
5.353000000000000000e+03,4.039000000000000000e+03
5.582000000000000000e+03,3.940000000000000000e+03
5.796000000000000000e+03,3.845000000000000000e+03
6.062000000000000000e+03,3.744000000000000000e+03
6.324000000000000000e+03,3.703000000000000000e+03
6.574000000000000000e+03,3.643000000000000000e+03
6.824000000000000000e+03,3.575000000000000000e+03
7.138000000000000000e+03,3.555000000000000000e+03
7.368000000000000000e+03,3.568000000000000000e+03
7.620000000000000000e+03,3.568000000000000000e+03
7.847000000000000000e+03,3.617000000000000000e+03
8.128000000000000000e+03,3.581000000000000000e+03
8.400000000000000000e+03,3.532000000000000000e+03
8.653000000000000000e+03,3.584000000000000000e+03
8.724000000000000000e+03,3.844000000000000000e+03
8.607000000000000000e+03,4.097000000000000000e+03
8.423000000000000000e+03,4.262000000000000000e+03
8.375000000000000000e+03,4.531000000000000000e+03
8.408000000000000000e+03,4.787000000000000000e+03
8.400000000000000000e+03,5.075000000000000000e+03
8.434000000000000000e+03,5.323000000000000000e+03
8.377000000000000000e+03,5.598000000000000000e+03
8.314000000000000000e+03,5.845000000000000000e+03
8.355000000000000000e+03,6.118000000000000000e+03
8.342000000000000000e+03,6.384000000000000000e+03
8.247000000000000000e+03,6.632000000000000000e+03
8.199000000000000000e+03,6.896000000000000000e+03
8.255000000000000000e+03,7.191000000000000000e+03
8.403000000000000000e+03,7.460000000000000000e+03
8.666000000000000000e+03,7.521000000000000000e+03
8.857000000000000000e+03,7.668000000000000000e+03
9.066000000000000000e+03,7.780000000000000000e+03
9.242000000000000000e+03,7.944000000000000000e+03
9.459000000000000000e+03,8.054000000000000000e+03
9.727000000000000000e+03,8.123000000000000000e+03
1.000000000000000000e+04,8.160000000000000000e+03
9.951000000000000000e+03,8.404000000000000000e+03
9.714000000000000000e+03,8.441000000000000000e+03
9.421000000000000000e+03,8.481000000000000000e+03
9.234000000000000000e+03,8.709000000000000000e+03
9.028000000000000000e+03,8.930000000000000000e+03
8.778000000000000000e+03,8.772000000000000000e+03
8.541000000000000000e+03,8.587000000000000000e+03
8.301000000000000000e+03,8.549000000000000000e+03
8.097000000000000000e+03,8.333000000000000000e+03
7.946000000000000000e+03,8.129000000000000000e+03
7.781000000000000000e+03,7.946000000000000000e+03
7.572000000000000000e+03,7.737000000000000000e+03
7.380000000000000000e+03,7.528000000000000000e+03
7.156000000000000000e+03,7.420000000000000000e+03
6.924000000000000000e+03,7.253000000000000000e+03
6.661000000000000000e+03,7.125000000000000000e+03
6.437000000000000000e+03,6.970000000000000000e+03
6.171000000000000000e+03,6.797000000000000000e+03
5.960000000000000000e+03,6.690000000000000000e+03
5.740000000000000000e+03,6.563000000000000000e+03
5.519000000000000000e+03,6.661000000000000000e+03
5.422000000000000000e+03,6.934000000000000000e+03
5.360000000000000000e+03,7.187000000000000000e+03
5.286000000000000000e+03,7.440000000000000000e+03
5.195000000000000000e+03,7.742000000000000000e+03
5.172000000000000000e+03,7.990000000000000000e+03
5.159000000000000000e+03,8.297000000000000000e+03
