5.269000000000000000e+03,6.980000000000000000e+03
5.269000000000000000e+03,6.980000000000000000e+03
5.044000000000000000e+03,7.001000000000000000e+03
4.891000000000000000e+03,7.028000000000000000e+03
4.812000000000000000e+03,7.043000000000000000e+03
4.812000000000000000e+03,7.043000000000000000e+03
4.812000000000000000e+03,7.043000000000000000e+03
4.338000000000000000e+03,7.045000000000000000e+03
4.288000000000000000e+03,7.135000000000000000e+03
4.333000000000000000e+03,7.223000000000000000e+03
4.359000000000000000e+03,7.264000000000000000e+03
4.399000000000000000e+03,7.320000000000000000e+03
4.500000000000000000e+03,7.375000000000000000e+03
4.566000000000000000e+03,7.408000000000000000e+03
4.658000000000000000e+03,7.480000000000000000e+03
4.780000000000000000e+03,7.533000000000000000e+03
4.902000000000000000e+03,7.553000000000000000e+03
5.039000000000000000e+03,7.597000000000000000e+03
5.111000000000000000e+03,7.623000000000000000e+03
5.174000000000000000e+03,7.641000000000000000e+03
5.253000000000000000e+03,7.662000000000000000e+03
5.354000000000000000e+03,7.686000000000000000e+03
5.457000000000000000e+03,7.744000000000000000e+03
5.582000000000000000e+03,7.796000000000000000e+03
5.634000000000000000e+03,7.821000000000000000e+03
5.746000000000000000e+03,7.865000000000000000e+03
5.833000000000000000e+03,7.898000000000000000e+03
5.896000000000000000e+03,7.926000000000000000e+03
5.968000000000000000e+03,7.952000000000000000e+03
6.029000000000000000e+03,7.972000000000000000e+03
6.124000000000000000e+03,8.034000000000000000e+03
6.243000000000000000e+03,8.078000000000000000e+03
6.378000000000000000e+03,8.115000000000000000e+03
6.513000000000000000e+03,8.131000000000000000e+03
6.597000000000000000e+03,8.140000000000000000e+03
6.714000000000000000e+03,8.167000000000000000e+03
6.806000000000000000e+03,8.229000000000000000e+03
6.867000000000000000e+03,8.270000000000000000e+03
6.923000000000000000e+03,8.311000000000000000e+03
7.042000000000000000e+03,8.358000000000000000e+03
7.158000000000000000e+03,8.377000000000000000e+03
7.296000000000000000e+03,8.422000000000000000e+03
7.415000000000000000e+03,8.411000000000000000e+03
7.460000000000000000e+03,8.329000000000000000e+03
7.460000000000000000e+03,8.329000000000000000e+03
7.460000000000000000e+03,8.329000000000000000e+03
7.383000000000000000e+03,8.236000000000000000e+03
7.375000000000000000e+03,8.137000000000000000e+03
7.383000000000000000e+03,8.054000000000000000e+03
7.410000000000000000e+03,7.961000000000000000e+03
7.412000000000000000e+03,7.857000000000000000e+03
7.349000000000000000e+03,7.771000000000000000e+03
7.309000000000000000e+03,7.666000000000000000e+03
7.264000000000000000e+03,7.552000000000000000e+03
7.246000000000000000e+03,7.499000000000000000e+03
7.230000000000000000e+03,7.451000000000000000e+03
7.216000000000000000e+03,7.402000000000000000e+03
7.203000000000000000e+03,7.346000000000000000e+03
7.203000000000000000e+03,7.241000000000000000e+03
7.156000000000000000e+03,7.140000000000000000e+03
7.137000000000000000e+03,7.086000000000000000e+03
7.113000000000000000e+03,7.031000000000000000e+03
7.111000000000000000e+03,6.919000000000000000e+03
7.092000000000000000e+03,6.836000000000000000e+03
7.116000000000000000e+03,6.735000000000000000e+03
7.126000000000000000e+03,6.683000000000000000e+03
7.126000000000000000e+03,6.577000000000000000e+03
7.134000000000000000e+03,6.467000000000000000e+03
7.140000000000000000e+03,6.412000000000000000e+03
7.150000000000000000e+03,6.357000000000000000e+03
7.156000000000000000e+03,6.304000000000000000e+03
7.158000000000000000e+03,6.250000000000000000e+03
7.179000000000000000e+03,6.140000000000000000e+03
7.179000000000000000e+03,6.056000000000000000e+03
7.187000000000000000e+03,5.996000000000000000e+03
7.193000000000000000e+03,5.935000000000000000e+03
7.238000000000000000e+03,5.840000000000000000e+03
7.259000000000000000e+03,5.778000000000000000e+03
7.272000000000000000e+03,5.690000000000000000e+03
7.275000000000000000e+03,5.629000000000000000e+03
7.288000000000000000e+03,5.540000000000000000e+03
7.298000000000000000e+03,5.483000000000000000e+03
7.275000000000000000e+03,5.400000000000000000e+03
7.285000000000000000e+03,5.304000000000000000e+03
7.251000000000000000e+03,5.196000000000000000e+03
7.240000000000000000e+03,5.088000000000000000e+03
7.235000000000000000e+03,5.034000000000000000e+03
7.243000000000000000e+03,4.948000000000000000e+03
7.275000000000000000e+03,4.863000000000000000e+03
7.293000000000000000e+03,4.807000000000000000e+03
7.304000000000000000e+03,4.756000000000000000e+03
7.285000000000000000e+03,4.644000000000000000e+03
7.296000000000000000e+03,4.560000000000000000e+03
7.325000000000000000e+03,4.473000000000000000e+03
7.370000000000000000e+03,4.373000000000000000e+03
7.351000000000000000e+03,4.289000000000000000e+03
7.375000000000000000e+03,4.206000000000000000e+03
7.388000000000000000e+03,4.156000000000000000e+03
7.402000000000000000e+03,4.102000000000000000e+03
7.412000000000000000e+03,4.042000000000000000e+03
7.444000000000000000e+03,3.951000000000000000e+03
7.497000000000000000e+03,3.853000000000000000e+03
7.507000000000000000e+03,3.753000000000000000e+03
7.518000000000000000e+03,3.699000000000000000e+03
7.555000000000000000e+03,3.620000000000000000e+03
7.613000000000000000e+03,3.525000000000000000e+03
7.653000000000000000e+03,3.422000000000000000e+03
7.671000000000000000e+03,3.362000000000000000e+03
7.695000000000000000e+03,3.307000000000000000e+03
7.706000000000000000e+03,3.195000000000000000e+03
7.711000000000000000e+03,3.137000000000000000e+03
7.748000000000000000e+03,3.051000000000000000e+03
7.796000000000000000e+03,2.967000000000000000e+03
7.828000000000000000e+03,2.885000000000000000e+03
7.854000000000000000e+03,2.832000000000000000e+03
7.886000000000000000e+03,2.772000000000000000e+03
7.949000000000000000e+03,2.671000000000000000e+03
7.989000000000000000e+03,2.573000000000000000e+03
8.010000000000000000e+03,2.527000000000000000e+03
8.068000000000000000e+03,2.432000000000000000e+03
8.092000000000000000e+03,2.378000000000000000e+03
