7.060000000000000000e+03,5.866000000000000000e+03
7.060000000000000000e+03,5.866000000000000000e+03
6.938000000000000000e+03,5.771000000000000000e+03
6.856000000000000000e+03,5.794000000000000000e+03
6.777000000000000000e+03,5.791000000000000000e+03
6.777000000000000000e+03,5.791000000000000000e+03
6.777000000000000000e+03,5.791000000000000000e+03
6.746000000000000000e+03,5.862000000000000000e+03
6.758000000000000000e+03,5.945000000000000000e+03
6.786000000000000000e+03,6.013000000000000000e+03
6.826000000000000000e+03,6.078000000000000000e+03
6.853000000000000000e+03,6.128000000000000000e+03
6.899000000000000000e+03,6.185000000000000000e+03
6.932000000000000000e+03,6.257000000000000000e+03
6.978000000000000000e+03,6.316000000000000000e+03
7.053000000000000000e+03,6.356000000000000000e+03
7.103000000000000000e+03,6.410000000000000000e+03
7.170000000000000000e+03,6.440000000000000000e+03
7.175000000000000000e+03,6.463000000000000000e+03
7.254000000000000000e+03,6.501000000000000000e+03
7.318000000000000000e+03,6.551000000000000000e+03
7.380000000000000000e+03,6.595000000000000000e+03
7.440000000000000000e+03,6.627000000000000000e+03
7.489000000000000000e+03,6.652000000000000000e+03
7.531000000000000000e+03,6.676000000000000000e+03
7.586000000000000000e+03,6.709000000000000000e+03
7.651000000000000000e+03,6.743000000000000000e+03
7.693000000000000000e+03,6.767000000000000000e+03
7.768000000000000000e+03,6.795000000000000000e+03
7.849000000000000000e+03,6.837000000000000000e+03
7.913000000000000000e+03,6.863000000000000000e+03
7.954000000000000000e+03,6.876000000000000000e+03
7.980000000000000000e+03,6.889000000000000000e+03
8.056000000000000000e+03,6.923000000000000000e+03
8.129000000000000000e+03,6.931000000000000000e+03
8.199000000000000000e+03,6.920000000000000000e+03
8.266000000000000000e+03,6.914000000000000000e+03
8.335000000000000000e+03,6.914000000000000000e+03
8.399000000000000000e+03,6.872000000000000000e+03
8.424000000000000000e+03,6.791000000000000000e+03
8.436000000000000000e+03,6.759000000000000000e+03
8.454000000000000000e+03,6.667000000000000000e+03
8.466000000000000000e+03,6.616000000000000000e+03
8.476000000000000000e+03,6.556000000000000000e+03
8.475000000000000000e+03,6.469000000000000000e+03
8.482000000000000000e+03,6.388000000000000000e+03
8.458000000000000000e+03,6.308000000000000000e+03
8.472000000000000000e+03,6.230000000000000000e+03
8.454000000000000000e+03,6.144000000000000000e+03
8.442000000000000000e+03,6.088000000000000000e+03
8.420000000000000000e+03,6.012000000000000000e+03
8.405000000000000000e+03,5.966000000000000000e+03
8.382000000000000000e+03,5.911000000000000000e+03
8.396000000000000000e+03,5.833000000000000000e+03
8.400000000000000000e+03,5.770000000000000000e+03
8.390000000000000000e+03,5.688000000000000000e+03
8.399000000000000000e+03,5.591000000000000000e+03
8.379000000000000000e+03,5.519000000000000000e+03
8.371000000000000000e+03,5.485000000000000000e+03
8.387000000000000000e+03,5.411000000000000000e+03
8.394000000000000000e+03,5.336000000000000000e+03
8.377000000000000000e+03,5.229000000000000000e+03
8.362000000000000000e+03,5.163000000000000000e+03
8.371000000000000000e+03,5.090000000000000000e+03
8.362000000000000000e+03,5.000000000000000000e+03
8.348000000000000000e+03,4.926000000000000000e+03
8.354000000000000000e+03,4.848000000000000000e+03
8.375000000000000000e+03,4.783000000000000000e+03
8.385000000000000000e+03,4.750000000000000000e+03
8.400000000000000000e+03,4.708000000000000000e+03
8.415000000000000000e+03,4.673000000000000000e+03
8.421000000000000000e+03,4.599000000000000000e+03
8.423000000000000000e+03,4.552000000000000000e+03
8.430000000000000000e+03,4.514000000000000000e+03
8.463000000000000000e+03,4.421000000000000000e+03
8.452000000000000000e+03,4.346000000000000000e+03
8.449000000000000000e+03,4.297000000000000000e+03
8.485000000000000000e+03,4.230000000000000000e+03
8.460000000000000000e+03,4.153000000000000000e+03
8.457000000000000000e+03,4.079000000000000000e+03
8.466000000000000000e+03,4.004000000000000000e+03
8.467000000000000000e+03,3.919000000000000000e+03
8.470000000000000000e+03,3.853000000000000000e+03
8.464000000000000000e+03,3.770000000000000000e+03
8.464000000000000000e+03,3.734000000000000000e+03
8.482000000000000000e+03,3.664000000000000000e+03
8.488000000000000000e+03,3.574000000000000000e+03
8.500000000000000000e+03,3.501000000000000000e+03
8.509000000000000000e+03,3.460000000000000000e+03
8.522000000000000000e+03,3.409000000000000000e+03
8.539000000000000000e+03,3.311000000000000000e+03
8.546000000000000000e+03,3.256000000000000000e+03
8.543000000000000000e+03,3.182000000000000000e+03
8.563000000000000000e+03,3.114000000000000000e+03
8.576000000000000000e+03,3.048000000000000000e+03
8.607000000000000000e+03,2.980000000000000000e+03
8.627000000000000000e+03,2.938000000000000000e+03
8.646000000000000000e+03,2.902000000000000000e+03
8.668000000000000000e+03,2.832000000000000000e+03
8.686000000000000000e+03,2.786000000000000000e+03
8.695000000000000000e+03,2.696000000000000000e+03
8.697000000000000000e+03,2.632000000000000000e+03
8.731000000000000000e+03,2.529000000000000000e+03
8.755000000000000000e+03,2.472000000000000000e+03
