1.946000000000000000e+03,8.588000000000000000e+03
1.946000000000000000e+03,8.588000000000000000e+03
1.914000000000000000e+03,8.587000000000000000e+03
1.883000000000000000e+03,8.560000000000000000e+03
1.854000000000000000e+03,8.552000000000000000e+03
1.839000000000000000e+03,8.546000000000000000e+03
1.835000000000000000e+03,8.622000000000000000e+03
1.851000000000000000e+03,8.658000000000000000e+03
1.869000000000000000e+03,8.687000000000000000e+03
1.883000000000000000e+03,8.711000000000000000e+03
1.897000000000000000e+03,8.733000000000000000e+03
1.906000000000000000e+03,8.748000000000000000e+03
1.919000000000000000e+03,8.789000000000000000e+03
1.925000000000000000e+03,8.811000000000000000e+03
1.943000000000000000e+03,8.839000000000000000e+03
1.954000000000000000e+03,8.856000000000000000e+03
1.973000000000000000e+03,8.887000000000000000e+03
1.996000000000000000e+03,8.917000000000000000e+03
2.014000000000000000e+03,8.945000000000000000e+03
2.028000000000000000e+03,8.964000000000000000e+03
2.047000000000000000e+03,8.998000000000000000e+03
2.055000000000000000e+03,9.013000000000000000e+03
2.065000000000000000e+03,9.028000000000000000e+03
2.095000000000000000e+03,9.028000000000000000e+03
2.108000000000000000e+03,9.028000000000000000e+03
2.127000000000000000e+03,9.054000000000000000e+03
2.143000000000000000e+03,9.077000000000000000e+03
2.157000000000000000e+03,9.095000000000000000e+03
2.174000000000000000e+03,9.120000000000000000e+03
2.199000000000000000e+03,9.143000000000000000e+03
2.199000000000000000e+03,9.143000000000000000e+03
2.199000000000000000e+03,9.143000000000000000e+03
2.216000000000000000e+03,9.104000000000000000e+03
2.250000000000000000e+03,9.147000000000000000e+03
2.261000000000000000e+03,9.162000000000000000e+03
2.284000000000000000e+03,9.188000000000000000e+03
2.298000000000000000e+03,9.209000000000000000e+03
2.326000000000000000e+03,9.220000000000000000e+03
2.332000000000000000e+03,9.230000000000000000e+03
2.358000000000000000e+03,9.249000000000000000e+03
2.383000000000000000e+03,9.256000000000000000e+03
2.408000000000000000e+03,9.254000000000000000e+03
2.432000000000000000e+03,9.262000000000000000e+03
2.457000000000000000e+03,9.272000000000000000e+03
2.482000000000000000e+03,9.273000000000000000e+03
2.496000000000000000e+03,9.229000000000000000e+03
2.479000000000000000e+03,9.196000000000000000e+03
2.489000000000000000e+03,9.194000000000000000e+03
2.507000000000000000e+03,9.220000000000000000e+03
2.516000000000000000e+03,9.235000000000000000e+03
2.542000000000000000e+03,9.252000000000000000e+03
2.565000000000000000e+03,9.239000000000000000e+03
2.581000000000000000e+03,9.229000000000000000e+03
2.601000000000000000e+03,9.196000000000000000e+03
2.609000000000000000e+03,9.152000000000000000e+03
2.629000000000000000e+03,9.124000000000000000e+03
2.645000000000000000e+03,9.092000000000000000e+03
2.655000000000000000e+03,9.075000000000000000e+03
2.664000000000000000e+03,9.036000000000000000e+03
2.662000000000000000e+03,8.996000000000000000e+03
2.668000000000000000e+03,8.952000000000000000e+03
2.670000000000000000e+03,8.920000000000000000e+03
2.683000000000000000e+03,8.921000000000000000e+03
2.688000000000000000e+03,8.875000000000000000e+03
2.691000000000000000e+03,8.853000000000000000e+03
2.696000000000000000e+03,8.826000000000000000e+03
2.719000000000000000e+03,8.808000000000000000e+03
2.732000000000000000e+03,8.799000000000000000e+03
2.751000000000000000e+03,8.787000000000000000e+03
2.773000000000000000e+03,8.750000000000000000e+03
2.782000000000000000e+03,8.734000000000000000e+03
2.791000000000000000e+03,8.716000000000000000e+03
2.800000000000000000e+03,8.700000000000000000e+03
2.813000000000000000e+03,8.677000000000000000e+03
2.821000000000000000e+03,8.661000000000000000e+03
2.836000000000000000e+03,8.638000000000000000e+03
2.848000000000000000e+03,8.603000000000000000e+03
2.857000000000000000e+03,8.567000000000000000e+03
2.871000000000000000e+03,8.526000000000000000e+03
2.876000000000000000e+03,8.483000000000000000e+03
2.875000000000000000e+03,8.440000000000000000e+03
2.878000000000000000e+03,8.397000000000000000e+03
2.879000000000000000e+03,8.377000000000000000e+03
2.880000000000000000e+03,8.340000000000000000e+03
2.883000000000000000e+03,8.311000000000000000e+03
2.884000000000000000e+03,8.276000000000000000e+03
2.889000000000000000e+03,8.235000000000000000e+03
2.892000000000000000e+03,8.207000000000000000e+03
2.894000000000000000e+03,8.187000000000000000e+03
2.891000000000000000e+03,8.143000000000000000e+03
2.891000000000000000e+03,8.111000000000000000e+03
2.888000000000000000e+03,8.073000000000000000e+03
2.877000000000000000e+03,8.028000000000000000e+03
2.871000000000000000e+03,8.008000000000000000e+03
2.853000000000000000e+03,7.975000000000000000e+03
2.840000000000000000e+03,7.936000000000000000e+03
2.828000000000000000e+03,7.892000000000000000e+03
2.822000000000000000e+03,7.871000000000000000e+03
2.815000000000000000e+03,7.828000000000000000e+03
2.802000000000000000e+03,7.789000000000000000e+03
2.806000000000000000e+03,7.778000000000000000e+03
2.802000000000000000e+03,7.734000000000000000e+03
2.793000000000000000e+03,7.698000000000000000e+03
2.789000000000000000e+03,7.676000000000000000e+03
2.784000000000000000e+03,7.653000000000000000e+03
2.772000000000000000e+03,7.608000000000000000e+03
2.772000000000000000e+03,7.558000000000000000e+03
2.773000000000000000e+03,7.534000000000000000e+03
