0.000000000000000000e+00,6.433000000000000000e+03
0.000000000000000000e+00,6.433000000000000000e+03
1.020000000000000000e+02,6.792000000000000000e+03
9.500000000000000000e+01,6.998000000000000000e+03
1.070000000000000000e+02,7.219000000000000000e+03
1.520000000000000000e+02,7.350000000000000000e+03
2.090000000000000000e+02,7.412000000000000000e+03
2.760000000000000000e+02,7.546000000000000000e+03
3.020000000000000000e+02,7.590000000000000000e+03
3.370000000000000000e+02,7.659000000000000000e+03
3.890000000000000000e+02,7.769000000000000000e+03
4.640000000000000000e+02,7.849000000000000000e+03
5.290000000000000000e+02,7.944000000000000000e+03
5.990000000000000000e+02,7.954000000000000000e+03
6.640000000000000000e+02,8.003000000000000000e+03
7.280000000000000000e+02,8.073000000000000000e+03
7.580000000000000000e+02,8.104000000000000000e+03
7.880000000000000000e+02,8.140000000000000000e+03
8.570000000000000000e+02,8.241000000000000000e+03
8.980000000000000000e+02,8.291000000000000000e+03
9.400000000000000000e+02,8.353000000000000000e+03
9.910000000000000000e+02,8.423000000000000000e+03
1.021000000000000000e+03,8.457000000000000000e+03
1.083000000000000000e+03,8.554000000000000000e+03
1.150000000000000000e+03,8.612000000000000000e+03
1.217000000000000000e+03,8.692000000000000000e+03
1.283000000000000000e+03,8.756000000000000000e+03
1.328000000000000000e+03,8.809000000000000000e+03
1.405000000000000000e+03,8.874000000000000000e+03
1.475000000000000000e+03,8.975000000000000000e+03
1.520000000000000000e+03,9.050000000000000000e+03
1.586000000000000000e+03,9.128000000000000000e+03
1.654000000000000000e+03,9.139000000000000000e+03
1.701000000000000000e+03,9.139000000000000000e+03
1.775000000000000000e+03,9.179000000000000000e+03
1.859000000000000000e+03,9.192000000000000000e+03
1.936000000000000000e+03,9.174000000000000000e+03
1.989000000000000000e+03,9.167000000000000000e+03
2.053000000000000000e+03,9.121000000000000000e+03
2.125000000000000000e+03,9.008000000000000000e+03
2.172000000000000000e+03,8.947000000000000000e+03
2.212000000000000000e+03,8.822000000000000000e+03
2.232000000000000000e+03,8.670000000000000000e+03
2.294000000000000000e+03,8.505000000000000000e+03
2.337000000000000000e+03,8.408000000000000000e+03
2.381000000000000000e+03,8.252000000000000000e+03
2.415000000000000000e+03,8.100000000000000000e+03
2.446000000000000000e+03,7.926000000000000000e+03
2.507000000000000000e+03,7.746000000000000000e+03
2.541000000000000000e+03,7.605000000000000000e+03
2.594000000000000000e+03,7.397000000000000000e+03
2.622000000000000000e+03,7.286000000000000000e+03
2.649000000000000000e+03,7.144000000000000000e+03
2.661000000000000000e+03,6.958000000000000000e+03
2.729000000000000000e+03,6.709000000000000000e+03
2.791000000000000000e+03,6.660000000000000000e+03
2.853000000000000000e+03,6.565000000000000000e+03
2.933000000000000000e+03,6.642000000000000000e+03
2.996000000000000000e+03,6.557000000000000000e+03
3.063000000000000000e+03,6.523000000000000000e+03
3.063000000000000000e+03,6.523000000000000000e+03
3.063000000000000000e+03,6.523000000000000000e+03
3.127000000000000000e+03,6.443000000000000000e+03
3.151000000000000000e+03,6.263000000000000000e+03
3.174000000000000000e+03,6.105000000000000000e+03
3.188000000000000000e+03,6.004000000000000000e+03
3.247000000000000000e+03,5.790000000000000000e+03
3.266000000000000000e+03,5.636000000000000000e+03
3.305000000000000000e+03,5.468000000000000000e+03
3.327000000000000000e+03,5.293000000000000000e+03
3.360000000000000000e+03,5.067000000000000000e+03
3.387000000000000000e+03,4.908000000000000000e+03
3.358000000000000000e+03,4.754000000000000000e+03
3.368000000000000000e+03,4.601000000000000000e+03
3.343000000000000000e+03,4.438000000000000000e+03
3.304000000000000000e+03,4.310000000000000000e+03
3.285000000000000000e+03,4.240000000000000000e+03
3.247000000000000000e+03,4.064000000000000000e+03
3.203000000000000000e+03,3.934000000000000000e+03
3.215000000000000000e+03,3.780000000000000000e+03
3.217000000000000000e+03,3.621000000000000000e+03
3.234000000000000000e+03,3.428000000000000000e+03
3.241000000000000000e+03,3.320000000000000000e+03
3.277000000000000000e+03,3.164000000000000000e+03
3.293000000000000000e+03,2.986000000000000000e+03
3.309000000000000000e+03,2.775000000000000000e+03
3.339000000000000000e+03,2.622000000000000000e+03
3.384000000000000000e+03,2.468000000000000000e+03
3.403000000000000000e+03,2.302000000000000000e+03
3.437000000000000000e+03,2.168000000000000000e+03
3.505000000000000000e+03,2.005000000000000000e+03
3.542000000000000000e+03,1.871000000000000000e+03
3.569000000000000000e+03,1.718000000000000000e+03
3.659000000000000000e+03,1.607000000000000000e+03
3.693000000000000000e+03,1.560000000000000000e+03
3.746000000000000000e+03,1.456000000000000000e+03
3.803000000000000000e+03,1.334000000000000000e+03
3.876000000000000000e+03,1.255000000000000000e+03
3.921000000000000000e+03,1.132000000000000000e+03
3.989000000000000000e+03,1.050000000000000000e+03
4.049000000000000000e+03,9.470000000000000000e+02
4.093000000000000000e+03,8.110000000000000000e+02
4.159000000000000000e+03,7.330000000000000000e+02
4.223000000000000000e+03,7.050000000000000000e+02
4.262000000000000000e+03,6.780000000000000000e+02
4.324000000000000000e+03,7.090000000000000000e+02
4.379000000000000000e+03,6.050000000000000000e+02
4.483000000000000000e+03,5.410000000000000000e+02
4.526000000000000000e+03,5.120000000000000000e+02
4.571000000000000000e+03,4.880000000000000000e+02
4.646000000000000000e+03,4.540000000000000000e+02
4.714000000000000000e+03,4.060000000000000000e+02
4.820000000000000000e+03,3.660000000000000000e+02
4.883000000000000000e+03,3.880000000000000000e+02
4.954000000000000000e+03,3.220000000000000000e+02
5.010000000000000000e+03,2.210000000000000000e+02
5.074000000000000000e+03,1.390000000000000000e+02
5.140000000000000000e+03,1.090000000000000000e+02
5.221000000000000000e+03,1.140000000000000000e+02
5.260000000000000000e+03,1.110000000000000000e+02
5.297000000000000000e+03,1.170000000000000000e+02
5.346000000000000000e+03,1.200000000000000000e+02
5.415000000000000000e+03,8.400000000000000000e+01
5.467000000000000000e+03,6.900000000000000000e+01
5.537000000000000000e+03,1.200000000000000000e+02
5.605000000000000000e+03,2.460000000000000000e+02
5.674000000000000000e+03,3.040000000000000000e+02
5.719000000000000000e+03,3.390000000000000000e+02
5.790000000000000000e+03,4.340000000000000000e+02
5.850000000000000000e+03,5.280000000000000000e+02
5.895000000000000000e+03,6.470000000000000000e+02
5.922000000000000000e+03,7.080000000000000000e+02
5.963000000000000000e+03,8.660000000000000000e+02
5.987000000000000000e+03,9.690000000000000000e+02
6.076000000000000000e+03,8.770000000000000000e+02
6.141000000000000000e+03,8.370000000000000000e+02
6.174000000000000000e+03,8.160000000000000000e+02
6.211000000000000000e+03,7.920000000000000000e+02
6.246000000000000000e+03,7.790000000000000000e+02
6.311000000000000000e+03,6.940000000000000000e+02
6.355000000000000000e+03,6.450000000000000000e+02
6.442000000000000000e+03,5.250000000000000000e+02
6.505000000000000000e+03,3.780000000000000000e+02
6.528000000000000000e+03,3.280000000000000000e+02
6.581000000000000000e+03,2.370000000000000000e+02
6.620000000000000000e+03,9.900000000000000000e+01
6.688000000000000000e+03,0.000000000000000000e+00
6.754000000000000000e+03,2.300000000000000000e+01
6.822000000000000000e+03,7.100000000000000000e+01
6.859000000000000000e+03,9.300000000000000000e+01
6.939000000000000000e+03,1.060000000000000000e+02
7.000000000000000000e+03,2.060000000000000000e+02
7.072000000000000000e+03,2.410000000000000000e+02
7.135000000000000000e+03,2.300000000000000000e+02
7.204000000000000000e+03,2.220000000000000000e+02
7.247000000000000000e+03,2.220000000000000000e+02
7.315000000000000000e+03,2.460000000000000000e+02
7.351000000000000000e+03,2.520000000000000000e+02
7.395000000000000000e+03,2.680000000000000000e+02
7.433000000000000000e+03,2.760000000000000000e+02
7.511000000000000000e+03,3.360000000000000000e+02
7.586000000000000000e+03,3.500000000000000000e+02
7.646000000000000000e+03,4.270000000000000000e+02
7.693000000000000000e+03,5.960000000000000000e+02
7.759000000000000000e+03,6.720000000000000000e+02
7.799000000000000000e+03,7.220000000000000000e+02
7.873000000000000000e+03,8.160000000000000000e+02
7.957000000000000000e+03,9.060000000000000000e+02
8.027000000000000000e+03,1.024000000000000000e+03
8.055000000000000000e+03,1.073000000000000000e+03
8.104000000000000000e+03,1.217000000000000000e+03
8.171000000000000000e+03,1.306000000000000000e+03
8.211000000000000000e+03,1.367000000000000000e+03
8.281000000000000000e+03,1.490000000000000000e+03
8.345000000000000000e+03,1.560000000000000000e+03
8.415000000000000000e+03,1.622000000000000000e+03
8.477000000000000000e+03,1.729000000000000000e+03
8.532000000000000000e+03,1.865000000000000000e+03
8.597000000000000000e+03,1.948000000000000000e+03
8.669000000000000000e+03,1.962000000000000000e+03
