2.720000000000000000e+03,5.339000000000000000e+03
2.720000000000000000e+03,5.339000000000000000e+03
2.646000000000000000e+03,5.475000000000000000e+03
2.552000000000000000e+03,5.570000000000000000e+03
2.445000000000000000e+03,5.652000000000000000e+03
2.379000000000000000e+03,5.798000000000000000e+03
2.436000000000000000e+03,5.963000000000000000e+03
2.531000000000000000e+03,6.068000000000000000e+03
2.624000000000000000e+03,6.206000000000000000e+03
2.749000000000000000e+03,6.292000000000000000e+03
2.858000000000000000e+03,6.364000000000000000e+03
2.963000000000000000e+03,6.509000000000000000e+03
3.071000000000000000e+03,6.652000000000000000e+03
3.196000000000000000e+03,6.706000000000000000e+03
3.319000000000000000e+03,6.771000000000000000e+03
3.429000000000000000e+03,6.877000000000000000e+03
3.560000000000000000e+03,6.933000000000000000e+03
3.703000000000000000e+03,6.966000000000000000e+03
3.833000000000000000e+03,6.997000000000000000e+03
3.958000000000000000e+03,7.019000000000000000e+03
4.061000000000000000e+03,6.941000000000000000e+03
4.207000000000000000e+03,6.943000000000000000e+03
4.331000000000000000e+03,7.053000000000000000e+03
4.449000000000000000e+03,7.119000000000000000e+03
4.552000000000000000e+03,6.985000000000000000e+03
4.658000000000000000e+03,6.894000000000000000e+03
4.780000000000000000e+03,6.902000000000000000e+03
4.908000000000000000e+03,6.808000000000000000e+03
5.025000000000000000e+03,6.684000000000000000e+03
5.130000000000000000e+03,6.559000000000000000e+03
5.244000000000000000e+03,6.461000000000000000e+03
5.331000000000000000e+03,6.331000000000000000e+03
5.355000000000000000e+03,6.166000000000000000e+03
5.443000000000000000e+03,6.022000000000000000e+03
5.568000000000000000e+03,5.992000000000000000e+03
5.646000000000000000e+03,5.861000000000000000e+03
5.764000000000000000e+03,5.753000000000000000e+03
5.846000000000000000e+03,5.636000000000000000e+03
5.909000000000000000e+03,5.478000000000000000e+03
5.991000000000000000e+03,5.346000000000000000e+03
6.094000000000000000e+03,5.250000000000000000e+03
6.209000000000000000e+03,5.209000000000000000e+03
6.320000000000000000e+03,5.124000000000000000e+03
6.418000000000000000e+03,5.009000000000000000e+03
6.543000000000000000e+03,4.904000000000000000e+03
6.650000000000000000e+03,4.981000000000000000e+03
6.780000000000000000e+03,5.007000000000000000e+03
6.887000000000000000e+03,4.933000000000000000e+03
6.911000000000000000e+03,4.746000000000000000e+03
