7.647000000000000000e+03,9.070000000000000000e+03
7.647000000000000000e+03,9.070000000000000000e+03
7.580000000000000000e+03,9.045000000000000000e+03
7.560000000000000000e+03,9.037000000000000000e+03
7.551000000000000000e+03,9.011000000000000000e+03
7.566000000000000000e+03,8.977000000000000000e+03
7.580000000000000000e+03,8.948000000000000000e+03
7.588000000000000000e+03,8.921000000000000000e+03
7.594000000000000000e+03,8.885000000000000000e+03
7.610000000000000000e+03,8.840000000000000000e+03
7.615000000000000000e+03,8.825000000000000000e+03
7.620000000000000000e+03,8.809000000000000000e+03
7.624000000000000000e+03,8.772000000000000000e+03
7.621000000000000000e+03,8.738000000000000000e+03
7.622000000000000000e+03,8.701000000000000000e+03
7.622000000000000000e+03,8.684000000000000000e+03
7.623000000000000000e+03,8.669000000000000000e+03
7.626000000000000000e+03,8.651000000000000000e+03
7.628000000000000000e+03,8.637000000000000000e+03
7.631000000000000000e+03,8.593000000000000000e+03
7.630000000000000000e+03,8.565000000000000000e+03
7.620000000000000000e+03,8.534000000000000000e+03
7.602000000000000000e+03,8.513000000000000000e+03
7.594000000000000000e+03,8.472000000000000000e+03
7.584000000000000000e+03,8.417000000000000000e+03
7.582000000000000000e+03,8.402000000000000000e+03
7.578000000000000000e+03,8.377000000000000000e+03
7.575000000000000000e+03,8.360000000000000000e+03
7.565000000000000000e+03,8.322000000000000000e+03
7.569000000000000000e+03,8.277000000000000000e+03
7.572000000000000000e+03,8.260000000000000000e+03
7.576000000000000000e+03,8.229000000000000000e+03
7.582000000000000000e+03,8.201000000000000000e+03
7.587000000000000000e+03,8.173000000000000000e+03
7.586000000000000000e+03,8.141000000000000000e+03
7.590000000000000000e+03,8.101000000000000000e+03
7.590000000000000000e+03,8.082000000000000000e+03
7.586000000000000000e+03,8.054000000000000000e+03
7.583000000000000000e+03,8.040000000000000000e+03
7.587000000000000000e+03,8.010000000000000000e+03
7.600000000000000000e+03,7.981000000000000000e+03
7.606000000000000000e+03,7.967000000000000000e+03
7.622000000000000000e+03,7.935000000000000000e+03
7.633000000000000000e+03,7.918000000000000000e+03
7.640000000000000000e+03,7.890000000000000000e+03
7.643000000000000000e+03,7.844000000000000000e+03
7.665000000000000000e+03,7.806000000000000000e+03
7.675000000000000000e+03,7.780000000000000000e+03
7.684000000000000000e+03,7.756000000000000000e+03
7.703000000000000000e+03,7.734000000000000000e+03
7.715000000000000000e+03,7.721000000000000000e+03
7.728000000000000000e+03,7.708000000000000000e+03
7.739000000000000000e+03,7.696000000000000000e+03
7.757000000000000000e+03,7.680000000000000000e+03
7.769000000000000000e+03,7.640000000000000000e+03
7.776000000000000000e+03,7.623000000000000000e+03
7.786000000000000000e+03,7.605000000000000000e+03
7.793000000000000000e+03,7.589000000000000000e+03
7.807000000000000000e+03,7.561000000000000000e+03
7.843000000000000000e+03,7.525000000000000000e+03
7.854000000000000000e+03,7.512000000000000000e+03
7.875000000000000000e+03,7.480000000000000000e+03
7.884000000000000000e+03,7.465000000000000000e+03
7.892000000000000000e+03,7.448000000000000000e+03
7.909000000000000000e+03,7.415000000000000000e+03
7.918000000000000000e+03,7.399000000000000000e+03
7.930000000000000000e+03,7.382000000000000000e+03
7.940000000000000000e+03,7.369000000000000000e+03
7.950000000000000000e+03,7.357000000000000000e+03
7.980000000000000000e+03,7.327000000000000000e+03
8.014000000000000000e+03,7.258000000000000000e+03
8.049000000000000000e+03,7.217000000000000000e+03
8.065000000000000000e+03,7.199000000000000000e+03
8.088000000000000000e+03,7.166000000000000000e+03
8.110000000000000000e+03,7.146000000000000000e+03
8.142000000000000000e+03,7.130000000000000000e+03
8.172000000000000000e+03,7.120000000000000000e+03
8.197000000000000000e+03,7.113000000000000000e+03
8.227000000000000000e+03,7.109000000000000000e+03
8.256000000000000000e+03,7.098000000000000000e+03
8.288000000000000000e+03,7.110000000000000000e+03
8.312000000000000000e+03,7.118000000000000000e+03
8.344000000000000000e+03,7.121000000000000000e+03
8.373000000000000000e+03,7.108000000000000000e+03
8.405000000000000000e+03,7.107000000000000000e+03
8.443000000000000000e+03,7.103000000000000000e+03
8.470000000000000000e+03,7.079000000000000000e+03
8.504000000000000000e+03,7.049000000000000000e+03
8.522000000000000000e+03,7.022000000000000000e+03
8.532000000000000000e+03,7.009000000000000000e+03
8.544000000000000000e+03,6.992000000000000000e+03
8.564000000000000000e+03,6.963000000000000000e+03
8.574000000000000000e+03,6.946000000000000000e+03
8.600000000000000000e+03,6.916000000000000000e+03
8.627000000000000000e+03,6.890000000000000000e+03
8.636000000000000000e+03,6.880000000000000000e+03
8.676000000000000000e+03,6.826000000000000000e+03
8.691000000000000000e+03,6.809000000000000000e+03
8.714000000000000000e+03,6.774000000000000000e+03
8.724000000000000000e+03,6.757000000000000000e+03
8.747000000000000000e+03,6.729000000000000000e+03
8.775000000000000000e+03,6.702000000000000000e+03
8.788000000000000000e+03,6.690000000000000000e+03
8.801000000000000000e+03,6.676000000000000000e+03
