9.887000000000000000e+03,2.172000000000000000e+03
9.887000000000000000e+03,2.172000000000000000e+03
9.994000000000000000e+03,2.597000000000000000e+03
1.000000000000000000e+04,3.147000000000000000e+03
9.941000000000000000e+03,3.644000000000000000e+03
9.906000000000000000e+03,4.199000000000000000e+03
9.759000000000000000e+03,4.428000000000000000e+03
9.562000000000000000e+03,4.609000000000000000e+03
9.474000000000000000e+03,5.044000000000000000e+03
9.359000000000000000e+03,5.605000000000000000e+03
9.226000000000000000e+03,6.140000000000000000e+03
9.155000000000000000e+03,6.654000000000000000e+03
9.070000000000000000e+03,7.075000000000000000e+03
8.980000000000000000e+03,7.461000000000000000e+03
8.947000000000000000e+03,7.595000000000000000e+03
8.871000000000000000e+03,7.831000000000000000e+03
8.714000000000000000e+03,8.258000000000000000e+03
8.539000000000000000e+03,8.404000000000000000e+03
8.323000000000000000e+03,8.419000000000000000e+03
8.151000000000000000e+03,8.617000000000000000e+03
8.033000000000000000e+03,8.982000000000000000e+03
7.826000000000000000e+03,9.199000000000000000e+03
7.657000000000000000e+03,9.343000000000000000e+03
7.498000000000000000e+03,9.636000000000000000e+03
7.306000000000000000e+03,9.713000000000000000e+03
7.107000000000000000e+03,9.787000000000000000e+03
6.940000000000000000e+03,9.590000000000000000e+03
6.768000000000000000e+03,9.577000000000000000e+03
6.587000000000000000e+03,9.668000000000000000e+03
6.413000000000000000e+03,9.853000000000000000e+03
6.188000000000000000e+03,1.000000000000000000e+04
6.019000000000000000e+03,9.966000000000000000e+03
5.818000000000000000e+03,9.910000000000000000e+03
5.643000000000000000e+03,9.492000000000000000e+03
5.495000000000000000e+03,9.218000000000000000e+03
5.272000000000000000e+03,8.908000000000000000e+03
5.125000000000000000e+03,8.683000000000000000e+03
4.962000000000000000e+03,8.453000000000000000e+03
4.797000000000000000e+03,8.239000000000000000e+03
4.626000000000000000e+03,8.020000000000000000e+03
4.480000000000000000e+03,7.780000000000000000e+03
4.326000000000000000e+03,7.587000000000000000e+03
4.164000000000000000e+03,7.391000000000000000e+03
3.997000000000000000e+03,7.145000000000000000e+03
3.830000000000000000e+03,6.907000000000000000e+03
3.671000000000000000e+03,6.658000000000000000e+03
3.498000000000000000e+03,6.376000000000000000e+03
3.314000000000000000e+03,6.149000000000000000e+03
3.138000000000000000e+03,5.966000000000000000e+03
2.978000000000000000e+03,5.809000000000000000e+03
2.805000000000000000e+03,5.703000000000000000e+03
2.629000000000000000e+03,5.458000000000000000e+03
2.471000000000000000e+03,5.280000000000000000e+03
2.332000000000000000e+03,4.853000000000000000e+03
2.197000000000000000e+03,4.530000000000000000e+03
2.042000000000000000e+03,4.205000000000000000e+03
1.925000000000000000e+03,3.876000000000000000e+03
1.828000000000000000e+03,3.392000000000000000e+03
1.702000000000000000e+03,2.918000000000000000e+03
1.557000000000000000e+03,2.529000000000000000e+03
1.381000000000000000e+03,2.200000000000000000e+03
1.216000000000000000e+03,1.964000000000000000e+03
1.079000000000000000e+03,1.669000000000000000e+03
9.150000000000000000e+02,1.461000000000000000e+03
7.310000000000000000e+02,1.289000000000000000e+03
5.530000000000000000e+02,1.372000000000000000e+03
3.810000000000000000e+02,1.437000000000000000e+03
3.090000000000000000e+02,1.881000000000000000e+03
1.330000000000000000e+02,1.892000000000000000e+03
0.000000000000000000e+00,1.561000000000000000e+03
3.710000000000000000e+02,1.775000000000000000e+03
5.310000000000000000e+02,1.941000000000000000e+03
5.570000000000000000e+02,0.000000000000000000e+00
4.820000000000000000e+02,2.013000000000000000e+03
6.900000000000000000e+02,2.710000000000000000e+02
5.060000000000000000e+02,1.926000000000000000e+03
6.230000000000000000e+02,2.820000000000000000e+02
6.020000000000000000e+02,7.730000000000000000e+02
6.700000000000000000e+02,3.220000000000000000e+02
4.740000000000000000e+02,4.710000000000000000e+02
6.980000000000000000e+02,1.047000000000000000e+03
6.250000000000000000e+02,5.790000000000000000e+02
7.010000000000000000e+02,1.059000000000000000e+03
6.940000000000000000e+02,5.880000000000000000e+02
7.030000000000000000e+02,1.070000000000000000e+03
7.050000000000000000e+02,1.104000000000000000e+03
7.050000000000000000e+02,1.104000000000000000e+03
