2.801000000000000000e+03,9.174000000000000000e+03
2.801000000000000000e+03,9.174000000000000000e+03
2.337000000000000000e+03,9.204000000000000000e+03
2.077000000000000000e+03,8.958000000000000000e+03
2.003000000000000000e+03,8.717000000000000000e+03
1.943000000000000000e+03,8.486000000000000000e+03
1.836000000000000000e+03,8.286000000000000000e+03
1.377000000000000000e+03,8.237000000000000000e+03
8.950000000000000000e+02,8.241000000000000000e+03
4.450000000000000000e+02,8.232000000000000000e+03
2.220000000000000000e+02,8.446000000000000000e+03
2.820000000000000000e+02,8.695000000000000000e+03
5.470000000000000000e+02,8.863000000000000000e+03
9.230000000000000000e+02,9.000000000000000000e+03
1.252000000000000000e+03,9.130000000000000000e+03
1.655000000000000000e+03,9.260000000000000000e+03
2.077000000000000000e+03,9.384000000000000000e+03
2.407000000000000000e+03,9.526000000000000000e+03
2.884000000000000000e+03,9.645000000000000000e+03
3.330000000000000000e+03,9.758000000000000000e+03
3.687000000000000000e+03,9.872000000000000000e+03
4.132000000000000000e+03,9.940000000000000000e+03
4.666000000000000000e+03,1.000000000000000000e+04
5.162000000000000000e+03,9.986000000000000000e+03
5.194000000000000000e+03,9.714000000000000000e+03
5.245000000000000000e+03,9.513000000000000000e+03
5.273000000000000000e+03,9.282000000000000000e+03
5.236000000000000000e+03,9.068000000000000000e+03
5.157000000000000000e+03,8.853000000000000000e+03
5.046000000000000000e+03,8.625000000000000000e+03
4.981000000000000000e+03,8.359000000000000000e+03
4.958000000000000000e+03,8.128000000000000000e+03
4.907000000000000000e+03,7.898000000000000000e+03
4.851000000000000000e+03,7.672000000000000000e+03
4.842000000000000000e+03,7.454000000000000000e+03
4.846000000000000000e+03,7.237000000000000000e+03
4.860000000000000000e+03,7.014000000000000000e+03
4.897000000000000000e+03,6.794000000000000000e+03
5.027000000000000000e+03,6.602000000000000000e+03
5.231000000000000000e+03,6.387000000000000000e+03
5.301000000000000000e+03,6.130000000000000000e+03
5.329000000000000000e+03,5.924000000000000000e+03
5.394000000000000000e+03,5.713000000000000000e+03
5.389000000000000000e+03,5.486000000000000000e+03
5.394000000000000000e+03,5.241000000000000000e+03
5.491000000000000000e+03,4.991000000000000000e+03
5.630000000000000000e+03,4.765000000000000000e+03
5.927000000000000000e+03,4.556000000000000000e+03
6.071000000000000000e+03,4.358000000000000000e+03
6.187000000000000000e+03,4.148000000000000000e+03
6.201000000000000000e+03,3.928000000000000000e+03
6.238000000000000000e+03,3.711000000000000000e+03
6.354000000000000000e+03,3.490000000000000000e+03
6.479000000000000000e+03,3.232000000000000000e+03
6.600000000000000000e+03,3.024000000000000000e+03
6.827000000000000000e+03,2.848000000000000000e+03
7.040000000000000000e+03,2.655000000000000000e+03
7.226000000000000000e+03,2.439000000000000000e+03
7.490000000000000000e+03,2.242000000000000000e+03
7.727000000000000000e+03,2.056000000000000000e+03
7.940000000000000000e+03,1.877000000000000000e+03
8.246000000000000000e+03,1.675000000000000000e+03
8.566000000000000000e+03,1.514000000000000000e+03
8.919000000000000000e+03,1.367000000000000000e+03
9.285000000000000000e+03,1.237000000000000000e+03
9.568000000000000000e+03,1.071000000000000000e+03
1.000000000000000000e+04,9.180000000000000000e+02
9.995000000000000000e+03,6.850000000000000000e+02
9.615000000000000000e+03,5.420000000000000000e+02
9.211000000000000000e+03,4.010000000000000000e+02
8.882000000000000000e+03,2.520000000000000000e+02
8.543000000000000000e+03,1.270000000000000000e+02
8.172000000000000000e+03,0.000000000000000000e+00
7.727000000000000000e+03,7.700000000000000000e+01
7.509000000000000000e+03,3.190000000000000000e+02
7.295000000000000000e+03,5.310000000000000000e+02
6.999000000000000000e+03,7.600000000000000000e+02
6.674000000000000000e+03,8.980000000000000000e+02
6.210000000000000000e+03,9.900000000000000000e+02
5.686000000000000000e+03,9.510000000000000000e+02
5.194000000000000000e+03,9.400000000000000000e+02
4.758000000000000000e+03,9.530000000000000000e+02
4.341000000000000000e+03,9.820000000000000000e+02
3.956000000000000000e+03,1.088000000000000000e+03
3.608000000000000000e+03,1.250000000000000000e+03
3.367000000000000000e+03,1.423000000000000000e+03
3.079000000000000000e+03,1.607000000000000000e+03
2.838000000000000000e+03,1.777000000000000000e+03
2.611000000000000000e+03,1.982000000000000000e+03
2.282000000000000000e+03,2.233000000000000000e+03
2.045000000000000000e+03,2.466000000000000000e+03
1.688000000000000000e+03,2.655000000000000000e+03
1.414000000000000000e+03,2.828000000000000000e+03
1.168000000000000000e+03,3.073000000000000000e+03
9.690000000000000000e+02,3.259000000000000000e+03
7.600000000000000000e+02,3.434000000000000000e+03
6.020000000000000000e+02,3.623000000000000000e+03
3.890000000000000000e+02,3.825000000000000000e+03
1.940000000000000000e+02,4.059000000000000000e+03
7.800000000000000000e+01,4.261000000000000000e+03
3.200000000000000000e+01,4.517000000000000000e+03
7.800000000000000000e+01,4.751000000000000000e+03
5.500000000000000000e+01,5.025000000000000000e+03
1.800000000000000000e+01,5.235000000000000000e+03
4.600000000000000000e+01,5.464000000000000000e+03
6.000000000000000000e+01,5.723000000000000000e+03
1.480000000000000000e+02,5.924000000000000000e+03
2.360000000000000000e+02,6.157000000000000000e+03
1.660000000000000000e+02,6.419000000000000000e+03
1.940000000000000000e+02,6.662000000000000000e+03
2.080000000000000000e+02,6.875000000000000000e+03
2.220000000000000000e+02,7.087000000000000000e+03
1.800000000000000000e+02,7.333000000000000000e+03
1.110000000000000000e+02,7.590000000000000000e+03
2.700000000000000000e+01,7.873000000000000000e+03
0.000000000000000000e+00,8.132000000000000000e+03
8.800000000000000000e+01,8.353000000000000000e+03
5.240000000000000000e+02,8.406000000000000000e+03
7.830000000000000000e+02,8.403000000000000000e+03
7.830000000000000000e+02,8.403000000000000000e+03
