4.120000000000000000e+02,2.449000000000000000e+03
4.120000000000000000e+02,2.449000000000000000e+03
3.300000000000000000e+02,2.421000000000000000e+03
2.690000000000000000e+02,2.408000000000000000e+03
1.670000000000000000e+02,2.425000000000000000e+03
9.800000000000000000e+01,2.302000000000000000e+03
3.000000000000000000e+01,2.380000000000000000e+03
8.000000000000000000e+00,2.599000000000000000e+03
3.000000000000000000e+00,2.869000000000000000e+03
0.000000000000000000e+00,2.988000000000000000e+03
2.800000000000000000e+01,3.188000000000000000e+03
4.300000000000000000e+01,3.309000000000000000e+03
8.700000000000000000e+01,3.526000000000000000e+03
1.550000000000000000e+02,3.694000000000000000e+03
2.290000000000000000e+02,3.808000000000000000e+03
2.760000000000000000e+02,3.888000000000000000e+03
3.130000000000000000e+02,3.962000000000000000e+03
3.920000000000000000e+02,4.128000000000000000e+03
4.700000000000000000e+02,4.238000000000000000e+03
5.170000000000000000e+02,4.308000000000000000e+03
5.980000000000000000e+02,4.457000000000000000e+03
6.430000000000000000e+02,4.535000000000000000e+03
7.170000000000000000e+02,4.621000000000000000e+03
7.900000000000000000e+02,4.738000000000000000e+03
8.660000000000000000e+02,4.817000000000000000e+03
9.280000000000000000e+02,4.975000000000000000e+03
9.610000000000000000e+02,5.059000000000000000e+03
1.023000000000000000e+03,5.176000000000000000e+03
1.104000000000000000e+03,5.280000000000000000e+03
1.137000000000000000e+03,5.327000000000000000e+03
1.184000000000000000e+03,5.399000000000000000e+03
1.258000000000000000e+03,5.589000000000000000e+03
1.333000000000000000e+03,5.683000000000000000e+03
1.382000000000000000e+03,5.753000000000000000e+03
1.450000000000000000e+03,5.871000000000000000e+03
1.497000000000000000e+03,5.955000000000000000e+03
1.532000000000000000e+03,6.021000000000000000e+03
1.603000000000000000e+03,6.105000000000000000e+03
1.665000000000000000e+03,6.172000000000000000e+03
1.764000000000000000e+03,6.174000000000000000e+03
1.841000000000000000e+03,6.223000000000000000e+03
1.903000000000000000e+03,6.275000000000000000e+03
1.983000000000000000e+03,6.262000000000000000e+03
2.060000000000000000e+03,6.223000000000000000e+03
2.149000000000000000e+03,6.293000000000000000e+03
2.214000000000000000e+03,6.438000000000000000e+03
2.214000000000000000e+03,6.438000000000000000e+03
2.214000000000000000e+03,6.438000000000000000e+03
2.295000000000000000e+03,6.449000000000000000e+03
2.358000000000000000e+03,6.469000000000000000e+03
2.456000000000000000e+03,6.442000000000000000e+03
2.456000000000000000e+03,6.442000000000000000e+03
2.531000000000000000e+03,6.459000000000000000e+03
2.569000000000000000e+03,6.469000000000000000e+03
2.640000000000000000e+03,6.375000000000000000e+03
2.640000000000000000e+03,6.375000000000000000e+03
2.640000000000000000e+03,6.375000000000000000e+03
2.781000000000000000e+03,6.332000000000000000e+03
2.832000000000000000e+03,6.498000000000000000e+03
2.913000000000000000e+03,6.526000000000000000e+03
2.985000000000000000e+03,6.604000000000000000e+03
3.065000000000000000e+03,6.575000000000000000e+03
3.183000000000000000e+03,6.449000000000000000e+03
3.228000000000000000e+03,6.399000000000000000e+03
3.268000000000000000e+03,6.344000000000000000e+03
3.355000000000000000e+03,6.365000000000000000e+03
3.426000000000000000e+03,6.283000000000000000e+03
3.462000000000000000e+03,6.230000000000000000e+03
3.504000000000000000e+03,6.172000000000000000e+03
3.544000000000000000e+03,6.117000000000000000e+03
3.598000000000000000e+03,5.953000000000000000e+03
3.628000000000000000e+03,5.861000000000000000e+03
3.665000000000000000e+03,5.744000000000000000e+03
3.740000000000000000e+03,5.624000000000000000e+03
3.782000000000000000e+03,5.548000000000000000e+03
3.878000000000000000e+03,5.509000000000000000e+03
3.928000000000000000e+03,5.483000000000000000e+03
3.983000000000000000e+03,5.341000000000000000e+03
4.055000000000000000e+03,5.216000000000000000e+03
4.102000000000000000e+03,5.049000000000000000e+03
4.138000000000000000e+03,4.858000000000000000e+03
4.149000000000000000e+03,4.645000000000000000e+03
4.193000000000000000e+03,4.437000000000000000e+03
4.278000000000000000e+03,4.154000000000000000e+03
4.347000000000000000e+03,4.036000000000000000e+03
4.404000000000000000e+03,3.896000000000000000e+03
4.466000000000000000e+03,3.753000000000000000e+03
4.513000000000000000e+03,3.583000000000000000e+03
4.561000000000000000e+03,3.395000000000000000e+03
4.647000000000000000e+03,3.227000000000000000e+03
4.727000000000000000e+03,3.108000000000000000e+03
4.789000000000000000e+03,2.949000000000000000e+03
4.826000000000000000e+03,2.869000000000000000e+03
4.855000000000000000e+03,2.795000000000000000e+03
4.930000000000000000e+03,2.662000000000000000e+03
4.997000000000000000e+03,2.566000000000000000e+03
5.061000000000000000e+03,2.417000000000000000e+03
5.133000000000000000e+03,2.292000000000000000e+03
5.166000000000000000e+03,2.169000000000000000e+03
5.317000000000000000e+03,1.543000000000000000e+03
5.384000000000000000e+03,1.363000000000000000e+03
5.424000000000000000e+03,1.246000000000000000e+03
5.515000000000000000e+03,1.092000000000000000e+03
5.600000000000000000e+03,1.049000000000000000e+03
5.654000000000000000e+03,1.029000000000000000e+03
5.707000000000000000e+03,1.009000000000000000e+03
5.773000000000000000e+03,1.133000000000000000e+03
5.818000000000000000e+03,1.221000000000000000e+03
5.915000000000000000e+03,1.293000000000000000e+03
6.021000000000000000e+03,1.299000000000000000e+03
6.081000000000000000e+03,1.438000000000000000e+03
6.119000000000000000e+03,1.532000000000000000e+03
6.195000000000000000e+03,1.582000000000000000e+03
6.220000000000000000e+03,1.598000000000000000e+03
6.341000000000000000e+03,1.567000000000000000e+03
6.419000000000000000e+03,1.428000000000000000e+03
6.500000000000000000e+03,1.336000000000000000e+03
6.582000000000000000e+03,1.227000000000000000e+03
6.664000000000000000e+03,1.232000000000000000e+03
6.714000000000000000e+03,1.238000000000000000e+03
6.790000000000000000e+03,1.268000000000000000e+03
6.862000000000000000e+03,1.191000000000000000e+03
6.927000000000000000e+03,1.137000000000000000e+03
7.002000000000000000e+03,1.004000000000000000e+03
7.048000000000000000e+03,9.390000000000000000e+02
7.121000000000000000e+03,1.013000000000000000e+03
7.203000000000000000e+03,1.011000000000000000e+03
7.267000000000000000e+03,8.610000000000000000e+02
7.302000000000000000e+03,7.830000000000000000e+02
7.337000000000000000e+03,7.200000000000000000e+02
7.374000000000000000e+03,6.480000000000000000e+02
7.420000000000000000e+03,5.730000000000000000e+02
7.510000000000000000e+03,5.110000000000000000e+02
7.617000000000000000e+03,4.720000000000000000e+02
7.693000000000000000e+03,3.990000000000000000e+02
7.758000000000000000e+03,3.170000000000000000e+02
7.795000000000000000e+03,2.800000000000000000e+02
7.837000000000000000e+03,2.450000000000000000e+02
7.915000000000000000e+03,2.370000000000000000e+02
7.987000000000000000e+03,2.140000000000000000e+02
8.058000000000000000e+03,6.500000000000000000e+01
8.150000000000000000e+03,0.000000000000000000e+00
8.224000000000000000e+03,7.300000000000000000e+01
8.301000000000000000e+03,8.800000000000000000e+01
8.358000000000000000e+03,8.500000000000000000e+01
8.398000000000000000e+03,7.900000000000000000e+01
8.467000000000000000e+03,1.860000000000000000e+02
8.586000000000000000e+03,3.000000000000000000e+02
8.658000000000000000e+03,4.850000000000000000e+02
8.691000000000000000e+03,5.600000000000000000e+02
8.770000000000000000e+03,6.690000000000000000e+02
8.822000000000000000e+03,7.570000000000000000e+02
8.887000000000000000e+03,8.490000000000000000e+02
8.957000000000000000e+03,9.760000000000000000e+02
9.026000000000000000e+03,1.121000000000000000e+03
9.102000000000000000e+03,1.158000000000000000e+03
9.155000000000000000e+03,1.195000000000000000e+03
9.256000000000000000e+03,1.209000000000000000e+03
9.296000000000000000e+03,1.223000000000000000e+03
9.363000000000000000e+03,1.262000000000000000e+03
9.465000000000000000e+03,1.180000000000000000e+03
9.552000000000000000e+03,1.127000000000000000e+03
9.633000000000000000e+03,1.113000000000000000e+03
9.718000000000000000e+03,1.092000000000000000e+03
9.780000000000000000e+03,1.064000000000000000e+03
9.824000000000000000e+03,1.037000000000000000e+03
9.904000000000000000e+03,1.031000000000000000e+03
9.904000000000000000e+03,1.031000000000000000e+03
1.000000000000000000e+04,1.135000000000000000e+03
9.989000000000000000e+03,1.363000000000000000e+03
9.981000000000000000e+03,1.475000000000000000e+03
9.969000000000000000e+03,1.598000000000000000e+03
9.909000000000000000e+03,1.831000000000000000e+03
9.886000000000000000e+03,1.923000000000000000e+03
9.849000000000000000e+03,2.120000000000000000e+03
9.825000000000000000e+03,2.261000000000000000e+03
9.800000000000000000e+03,2.455000000000000000e+03
9.735000000000000000e+03,2.648000000000000000e+03
9.661000000000000000e+03,2.758000000000000000e+03
9.597000000000000000e+03,2.939000000000000000e+03
9.549000000000000000e+03,3.158000000000000000e+03
9.522000000000000000e+03,3.272000000000000000e+03
9.509000000000000000e+03,3.507000000000000000e+03
9.507000000000000000e+03,3.737000000000000000e+03
9.502000000000000000e+03,3.860000000000000000e+03
9.519000000000000000e+03,4.097000000000000000e+03
9.514000000000000000e+03,4.308000000000000000e+03
9.499000000000000000e+03,4.551000000000000000e+03
9.487000000000000000e+03,4.672000000000000000e+03
9.473000000000000000e+03,4.813000000000000000e+03
9.460000000000000000e+03,5.024000000000000000e+03
9.460000000000000000e+03,5.235000000000000000e+03
9.452000000000000000e+03,5.464000000000000000e+03
9.458000000000000000e+03,5.724000000000000000e+03
9.478000000000000000e+03,5.935000000000000000e+03
9.438000000000000000e+03,6.148000000000000000e+03
9.422000000000000000e+03,6.418000000000000000e+03
9.428000000000000000e+03,6.631000000000000000e+03
9.403000000000000000e+03,6.905000000000000000e+03
9.344000000000000000e+03,7.077000000000000000e+03
9.306000000000000000e+03,7.194000000000000000e+03
9.272000000000000000e+03,7.404000000000000000e+03
9.204000000000000000e+03,7.546000000000000000e+03
9.118000000000000000e+03,7.464000000000000000e+03
9.016000000000000000e+03,7.464000000000000000e+03
8.971000000000000000e+03,7.460000000000000000e+03
8.892000000000000000e+03,7.376000000000000000e+03
8.808000000000000000e+03,7.282000000000000000e+03
8.758000000000000000e+03,7.222000000000000000e+03
8.642000000000000000e+03,7.177000000000000000e+03
8.564000000000000000e+03,7.200000000000000000e+03
8.564000000000000000e+03,7.200000000000000000e+03
8.564000000000000000e+03,7.200000000000000000e+03
8.492000000000000000e+03,7.130000000000000000e+03
8.411000000000000000e+03,7.124000000000000000e+03
8.336000000000000000e+03,7.146000000000000000e+03
8.296000000000000000e+03,7.151000000000000000e+03
8.214000000000000000e+03,7.120000000000000000e+03
8.165000000000000000e+03,7.110000000000000000e+03
8.083000000000000000e+03,7.028000000000000000e+03
7.991000000000000000e+03,7.005000000000000000e+03
7.909000000000000000e+03,6.962000000000000000e+03
7.813000000000000000e+03,6.999000000000000000e+03
7.770000000000000000e+03,7.020000000000000000e+03
7.679000000000000000e+03,6.966000000000000000e+03
7.584000000000000000e+03,6.968000000000000000e+03
