0.000000000000000000e+00,6.214000000000000000e+03
0.000000000000000000e+00,6.214000000000000000e+03
6.000000000000000000e+00,6.592000000000000000e+03
1.300000000000000000e+01,6.789000000000000000e+03
4.100000000000000000e+01,6.976000000000000000e+03
7.600000000000000000e+01,7.214000000000000000e+03
9.000000000000000000e+01,7.295000000000000000e+03
1.610000000000000000e+02,7.410000000000000000e+03
1.890000000000000000e+02,7.452000000000000000e+03
2.360000000000000000e+02,7.527000000000000000e+03
2.710000000000000000e+02,7.579000000000000000e+03
3.260000000000000000e+02,7.706000000000000000e+03
3.520000000000000000e+02,7.763000000000000000e+03
4.110000000000000000e+02,7.852000000000000000e+03
4.750000000000000000e+02,7.950000000000000000e+03
5.530000000000000000e+02,8.000000000000000000e+03
5.880000000000000000e+02,8.030000000000000000e+03
6.670000000000000000e+02,8.146000000000000000e+03
7.000000000000000000e+02,8.256000000000000000e+03
7.590000000000000000e+02,8.328000000000000000e+03
8.200000000000000000e+02,8.430000000000000000e+03
8.610000000000000000e+02,8.657000000000000000e+03
9.420000000000000000e+02,8.813000000000000000e+03
9.900000000000000000e+02,8.913000000000000000e+03
1.084000000000000000e+03,8.995000000000000000e+03
1.125000000000000000e+03,9.024000000000000000e+03
1.190000000000000000e+03,9.086000000000000000e+03
1.222000000000000000e+03,9.110000000000000000e+03
1.276000000000000000e+03,9.192000000000000000e+03
1.315000000000000000e+03,9.239000000000000000e+03
1.378000000000000000e+03,9.299000000000000000e+03
1.471000000000000000e+03,9.474000000000000000e+03
1.530000000000000000e+03,9.546000000000000000e+03
1.598000000000000000e+03,9.569000000000000000e+03
1.642000000000000000e+03,9.575000000000000000e+03
1.716000000000000000e+03,9.613000000000000000e+03
1.787000000000000000e+03,9.638000000000000000e+03
1.860000000000000000e+03,9.697000000000000000e+03
1.891000000000000000e+03,9.725000000000000000e+03
1.945000000000000000e+03,9.728000000000000000e+03
2.019000000000000000e+03,9.720000000000000000e+03
2.115000000000000000e+03,9.747000000000000000e+03
2.179000000000000000e+03,9.863000000000000000e+03
2.247000000000000000e+03,9.917000000000000000e+03
2.302000000000000000e+03,1.000000000000000000e+04
2.375000000000000000e+03,9.995000000000000000e+03
2.444000000000000000e+03,9.915000000000000000e+03
2.484000000000000000e+03,9.858000000000000000e+03
2.534000000000000000e+03,9.751000000000000000e+03
2.601000000000000000e+03,9.765000000000000000e+03
2.640000000000000000e+03,9.770000000000000000e+03
2.713000000000000000e+03,9.731000000000000000e+03
2.780000000000000000e+03,9.670000000000000000e+03
2.845000000000000000e+03,9.674000000000000000e+03
2.918000000000000000e+03,9.610000000000000000e+03
2.980000000000000000e+03,9.477000000000000000e+03
