8.185000000000000000e+03,4.681000000000000000e+03
8.185000000000000000e+03,4.681000000000000000e+03
7.758000000000000000e+03,4.944000000000000000e+03
7.680000000000000000e+03,5.250000000000000000e+03
7.939000000000000000e+03,5.515000000000000000e+03
8.353000000000000000e+03,5.664000000000000000e+03
8.808000000000000000e+03,5.751000000000000000e+03
9.304000000000000000e+03,5.853000000000000000e+03
9.668000000000000000e+03,5.651000000000000000e+03
9.954000000000000000e+03,5.329000000000000000e+03
1.000000000000000000e+04,4.968000000000000000e+03
9.622000000000000000e+03,4.724000000000000000e+03
9.076000000000000000e+03,4.594000000000000000e+03
8.617000000000000000e+03,4.648000000000000000e+03
8.053000000000000000e+03,4.573000000000000000e+03
7.580000000000000000e+03,4.643000000000000000e+03
7.326000000000000000e+03,4.974000000000000000e+03
6.934000000000000000e+03,5.105000000000000000e+03
7.312000000000000000e+03,5.388000000000000000e+03
7.562000000000000000e+03,5.679000000000000000e+03
7.939000000000000000e+03,5.891000000000000000e+03
8.185000000000000000e+03,6.140000000000000000e+03
8.008000000000000000e+03,6.506000000000000000e+03
7.812000000000000000e+03,6.821000000000000000e+03
7.539000000000000000e+03,7.171000000000000000e+03
7.303000000000000000e+03,7.447000000000000000e+03
7.121000000000000000e+03,7.791000000000000000e+03
7.025000000000000000e+03,8.146000000000000000e+03
6.789000000000000000e+03,8.497000000000000000e+03
6.512000000000000000e+03,8.792000000000000000e+03
6.102000000000000000e+03,8.871000000000000000e+03
5.593000000000000000e+03,8.961000000000000000e+03
5.206000000000000000e+03,9.076000000000000000e+03
4.961000000000000000e+03,9.354000000000000000e+03
4.479000000000000000e+03,9.520000000000000000e+03
4.092000000000000000e+03,9.640000000000000000e+03
3.697000000000000000e+03,9.771000000000000000e+03
3.260000000000000000e+03,9.867000000000000000e+03
2.824000000000000000e+03,9.831000000000000000e+03
2.373000000000000000e+03,9.724000000000000000e+03
1.932000000000000000e+03,9.688000000000000000e+03
1.455000000000000000e+03,9.774000000000000000e+03
9.180000000000000000e+02,9.912000000000000000e+03
4.180000000000000000e+02,1.000000000000000000e+04
0.000000000000000000e+00,9.985000000000000000e+03
5.400000000000000000e+01,9.663000000000000000e+03
4.000000000000000000e+02,9.414000000000000000e+03
5.320000000000000000e+02,9.041000000000000000e+03
6.950000000000000000e+02,8.690000000000000000e+03
9.410000000000000000e+02,8.435000000000000000e+03
1.150000000000000000e+03,8.137000000000000000e+03
1.373000000000000000e+03,7.815000000000000000e+03
1.496000000000000000e+03,7.512000000000000000e+03
1.805000000000000000e+03,7.292000000000000000e+03
2.082000000000000000e+03,6.979000000000000000e+03
2.323000000000000000e+03,6.687000000000000000e+03
2.505000000000000000e+03,6.347000000000000000e+03
2.728000000000000000e+03,6.014000000000000000e+03
2.914000000000000000e+03,5.733000000000000000e+03
3.055000000000000000e+03,5.400000000000000000e+03
3.283000000000000000e+03,5.087000000000000000e+03
3.551000000000000000e+03,4.782000000000000000e+03
3.765000000000000000e+03,4.496000000000000000e+03
4.024000000000000000e+03,4.168000000000000000e+03
4.265000000000000000e+03,3.879000000000000000e+03
4.574000000000000000e+03,3.603000000000000000e+03
4.779000000000000000e+03,3.275000000000000000e+03
4.970000000000000000e+03,2.967000000000000000e+03
5.079000000000000000e+03,2.651000000000000000e+03
5.302000000000000000e+03,2.324000000000000000e+03
5.402000000000000000e+03,2.013000000000000000e+03
5.575000000000000000e+03,1.697000000000000000e+03
5.734000000000000000e+03,1.366000000000000000e+03
5.929000000000000000e+03,1.078000000000000000e+03
6.089000000000000000e+03,7.880000000000000000e+02
6.325000000000000000e+03,4.480000000000000000e+02
6.662000000000000000e+03,1.570000000000000000e+02
7.112000000000000000e+03,0.000000000000000000e+00
7.062000000000000000e+03,3.290000000000000000e+02
7.016000000000000000e+03,7.090000000000000000e+02
7.085000000000000000e+03,1.119000000000000000e+03
7.007000000000000000e+03,1.429000000000000000e+03
7.003000000000000000e+03,1.752000000000000000e+03
7.035000000000000000e+03,2.114000000000000000e+03
6.934000000000000000e+03,2.423000000000000000e+03
6.930000000000000000e+03,2.743000000000000000e+03
6.994000000000000000e+03,3.102000000000000000e+03
6.975000000000000000e+03,3.487000000000000000e+03
6.948000000000000000e+03,3.862000000000000000e+03
6.984000000000000000e+03,4.239000000000000000e+03
6.975000000000000000e+03,4.560000000000000000e+03
7.339000000000000000e+03,4.712000000000000000e+03
8.071000000000000000e+03,4.913000000000000000e+03
8.180000000000000000e+03,5.095000000000000000e+03
8.353000000000000000e+03,5.120000000000000000e+03
