2.620000000000000000e+02,5.198000000000000000e+03
2.620000000000000000e+02,5.198000000000000000e+03
4.600000000000000000e+01,5.496000000000000000e+03
0.000000000000000000e+00,5.621000000000000000e+03
8.000000000000000000e+00,5.772000000000000000e+03
8.000000000000000000e+00,5.876000000000000000e+03
8.100000000000000000e+01,5.974000000000000000e+03
1.550000000000000000e+02,6.049000000000000000e+03
2.370000000000000000e+02,6.263000000000000000e+03
3.160000000000000000e+02,6.331000000000000000e+03
3.880000000000000000e+02,6.373000000000000000e+03
4.640000000000000000e+02,6.381000000000000000e+03
5.240000000000000000e+02,6.396000000000000000e+03
5.690000000000000000e+02,6.402000000000000000e+03
6.400000000000000000e+02,6.463000000000000000e+03
6.780000000000000000e+02,6.490000000000000000e+03
7.250000000000000000e+02,6.521000000000000000e+03
8.030000000000000000e+02,6.596000000000000000e+03
8.590000000000000000e+02,6.649000000000000000e+03
9.290000000000000000e+02,6.734000000000000000e+03
1.012000000000000000e+03,6.810000000000000000e+03
1.048000000000000000e+03,6.840000000000000000e+03
1.126000000000000000e+03,6.917000000000000000e+03
1.183000000000000000e+03,7.019000000000000000e+03
1.224000000000000000e+03,7.108000000000000000e+03
1.292000000000000000e+03,7.164000000000000000e+03
1.337000000000000000e+03,7.202000000000000000e+03
1.374000000000000000e+03,7.238000000000000000e+03
1.415000000000000000e+03,7.282000000000000000e+03
1.457000000000000000e+03,7.327000000000000000e+03
1.501000000000000000e+03,7.368000000000000000e+03
1.564000000000000000e+03,7.444000000000000000e+03
1.608000000000000000e+03,7.494000000000000000e+03
1.694000000000000000e+03,7.507000000000000000e+03
1.783000000000000000e+03,7.499000000000000000e+03
1.823000000000000000e+03,7.490000000000000000e+03
1.913000000000000000e+03,7.468000000000000000e+03
2.012000000000000000e+03,7.481000000000000000e+03
2.052000000000000000e+03,7.491000000000000000e+03
2.052000000000000000e+03,7.491000000000000000e+03
2.052000000000000000e+03,7.491000000000000000e+03
2.122000000000000000e+03,7.545000000000000000e+03
2.213000000000000000e+03,7.512000000000000000e+03
2.300000000000000000e+03,7.430000000000000000e+03
2.402000000000000000e+03,7.485000000000000000e+03
2.459000000000000000e+03,7.620000000000000000e+03
2.494000000000000000e+03,7.699000000000000000e+03
2.590000000000000000e+03,7.754000000000000000e+03
2.628000000000000000e+03,7.773000000000000000e+03
2.681000000000000000e+03,7.791000000000000000e+03
2.724000000000000000e+03,7.804000000000000000e+03
2.792000000000000000e+03,7.745000000000000000e+03
2.870000000000000000e+03,7.752000000000000000e+03
2.960000000000000000e+03,7.830000000000000000e+03
3.030000000000000000e+03,7.889000000000000000e+03
3.108000000000000000e+03,7.834000000000000000e+03
3.171000000000000000e+03,7.797000000000000000e+03
3.214000000000000000e+03,7.771000000000000000e+03
3.267000000000000000e+03,7.733000000000000000e+03
3.317000000000000000e+03,7.701000000000000000e+03
3.357000000000000000e+03,7.681000000000000000e+03
3.446000000000000000e+03,7.601000000000000000e+03
3.506000000000000000e+03,7.494000000000000000e+03
3.586000000000000000e+03,7.444000000000000000e+03
3.650000000000000000e+03,7.350000000000000000e+03
3.680000000000000000e+03,7.299000000000000000e+03
3.767000000000000000e+03,7.236000000000000000e+03
3.806000000000000000e+03,7.205000000000000000e+03
3.858000000000000000e+03,7.102000000000000000e+03
3.903000000000000000e+03,6.972000000000000000e+03
3.901000000000000000e+03,6.851000000000000000e+03
3.845000000000000000e+03,6.731000000000000000e+03
3.800000000000000000e+03,6.634000000000000000e+03
3.737000000000000000e+03,6.536000000000000000e+03
3.730000000000000000e+03,6.402000000000000000e+03
3.659000000000000000e+03,6.330000000000000000e+03
3.597000000000000000e+03,6.215000000000000000e+03
3.562000000000000000e+03,6.099000000000000000e+03
3.536000000000000000e+03,5.972000000000000000e+03
3.524000000000000000e+03,5.844000000000000000e+03
3.513000000000000000e+03,5.758000000000000000e+03
3.544000000000000000e+03,5.642000000000000000e+03
3.519000000000000000e+03,5.594000000000000000e+03
3.594000000000000000e+03,5.525000000000000000e+03
3.670000000000000000e+03,5.449000000000000000e+03
3.667000000000000000e+03,5.312000000000000000e+03
3.672000000000000000e+03,5.183000000000000000e+03
3.665000000000000000e+03,5.035000000000000000e+03
3.712000000000000000e+03,4.934000000000000000e+03
3.737000000000000000e+03,4.875000000000000000e+03
3.828000000000000000e+03,4.774000000000000000e+03
3.883000000000000000e+03,4.676000000000000000e+03
3.944000000000000000e+03,4.600000000000000000e+03
3.982000000000000000e+03,4.466000000000000000e+03
3.984000000000000000e+03,4.311000000000000000e+03
4.025000000000000000e+03,4.191000000000000000e+03
4.000000000000000000e+03,4.050000000000000000e+03
3.992000000000000000e+03,3.918000000000000000e+03
3.971000000000000000e+03,3.756000000000000000e+03
3.957000000000000000e+03,3.675000000000000000e+03
3.881000000000000000e+03,3.502000000000000000e+03
3.869000000000000000e+03,3.370000000000000000e+03
3.823000000000000000e+03,3.241000000000000000e+03
3.823000000000000000e+03,3.241000000000000000e+03
3.783000000000000000e+03,3.105000000000000000e+03
3.783000000000000000e+03,2.960000000000000000e+03
3.776000000000000000e+03,2.827000000000000000e+03
3.788000000000000000e+03,2.701000000000000000e+03
3.833000000000000000e+03,2.602000000000000000e+03
3.851000000000000000e+03,2.442000000000000000e+03
3.909000000000000000e+03,2.285000000000000000e+03
3.959000000000000000e+03,2.140000000000000000e+03
3.977000000000000000e+03,2.081000000000000000e+03
4.005000000000000000e+03,2.008000000000000000e+03
4.065000000000000000e+03,1.899000000000000000e+03
4.113000000000000000e+03,1.792000000000000000e+03
4.176000000000000000e+03,1.717000000000000000e+03
4.221000000000000000e+03,1.571000000000000000e+03
4.263000000000000000e+03,1.451000000000000000e+03
4.291000000000000000e+03,1.320000000000000000e+03
4.366000000000000000e+03,1.304000000000000000e+03
4.449000000000000000e+03,1.266000000000000000e+03
4.507000000000000000e+03,1.165000000000000000e+03
4.540000000000000000e+03,1.108000000000000000e+03
4.619000000000000000e+03,1.075000000000000000e+03
4.699000000000000000e+03,1.006000000000000000e+03
4.777000000000000000e+03,9.670000000000000000e+02
4.822000000000000000e+03,8.430000000000000000e+02
4.858000000000000000e+03,7.470000000000000000e+02
4.935000000000000000e+03,7.120000000000000000e+02
5.016000000000000000e+03,6.960000000000000000e+02
5.082000000000000000e+03,6.880000000000000000e+02
5.119000000000000000e+03,6.770000000000000000e+02
5.187000000000000000e+03,6.030000000000000000e+02
