1.250000000000000000e+03,2.860000000000000000e+02
1.250000000000000000e+03,2.860000000000000000e+02
1.309000000000000000e+03,6.170000000000000000e+02
1.329000000000000000e+03,9.620000000000000000e+02
1.534000000000000000e+03,1.162000000000000000e+03
1.635000000000000000e+03,1.497000000000000000e+03
1.727000000000000000e+03,1.855000000000000000e+03
1.790000000000000000e+03,2.184000000000000000e+03
1.668000000000000000e+03,2.487000000000000000e+03
1.481000000000000000e+03,2.689000000000000000e+03
1.293000000000000000e+03,2.915000000000000000e+03
1.091000000000000000e+03,3.130000000000000000e+03
8.960000000000000000e+02,3.341000000000000000e+03
6.810000000000000000e+02,3.585000000000000000e+03
4.330000000000000000e+02,3.776000000000000000e+03
2.200000000000000000e+02,4.008000000000000000e+03
9.100000000000000000e+01,4.289000000000000000e+03
1.030000000000000000e+02,4.684000000000000000e+03
8.100000000000000000e+01,5.047000000000000000e+03
3.500000000000000000e+01,5.439000000000000000e+03
0.000000000000000000e+00,5.780000000000000000e+03
3.700000000000000000e+01,6.146000000000000000e+03
1.010000000000000000e+02,6.491000000000000000e+03
1.770000000000000000e+02,6.820000000000000000e+03
3.920000000000000000e+02,7.088000000000000000e+03
5.870000000000000000e+02,7.319000000000000000e+03
7.620000000000000000e+02,7.538000000000000000e+03
9.900000000000000000e+02,7.674000000000000000e+03
1.220000000000000000e+03,7.907000000000000000e+03
1.461000000000000000e+03,8.108000000000000000e+03
1.656000000000000000e+03,8.295000000000000000e+03
1.851000000000000000e+03,8.583000000000000000e+03
2.038000000000000000e+03,8.776000000000000000e+03
2.147000000000000000e+03,9.090000000000000000e+03
2.387000000000000000e+03,9.327000000000000000e+03
2.623000000000000000e+03,9.419000000000000000e+03
2.815000000000000000e+03,9.662000000000000000e+03
3.041000000000000000e+03,9.516000000000000000e+03
3.269000000000000000e+03,9.529000000000000000e+03
3.542000000000000000e+03,9.612000000000000000e+03
3.813000000000000000e+03,9.735000000000000000e+03
4.102000000000000000e+03,9.768000000000000000e+03
4.358000000000000000e+03,9.790000000000000000e+03
4.608000000000000000e+03,9.796000000000000000e+03
4.831000000000000000e+03,9.858000000000000000e+03
5.062000000000000000e+03,9.858000000000000000e+03
5.312000000000000000e+03,9.913000000000000000e+03
5.571000000000000000e+03,9.893000000000000000e+03
5.809000000000000000e+03,9.867000000000000000e+03
6.067000000000000000e+03,9.898000000000000000e+03
6.310000000000000000e+03,1.000000000000000000e+04
6.538000000000000000e+03,9.895000000000000000e+03
6.776000000000000000e+03,9.886000000000000000e+03
7.016000000000000000e+03,9.849000000000000000e+03
7.244000000000000000e+03,9.665000000000000000e+03
7.505000000000000000e+03,9.472000000000000000e+03
